129801.774630574,9908.51719027456,117179.970669545,66485.9298985205,620387.581583888,99162.7193960629,73466.4475752459,20804.1212006444,15704.4767702322,0,300770.328827383,17745.9280007377,27260.0051375068,264777.082607655,146990.428262507,61858.4373439362,57143.5170467797,103450.800892556,113888.102282804,25626.7594779225,133957.892152961,135399.639139179,208829.750581333,104697.45670985,71959.8056709677,123069.305612065,17499.3294285498,36900.7997411325,48020.0223693669,26431.3464377523,186170.797449822,36801.0382175172,410192.742836045,281433.693217084,13527.0676256725,260869.229313274,78260.9081914857,62861.7099358757,275387.821004689,21077.3449909297,161924.680455335,16256.8545367058,163907.880016799,594582.637328425,51221.009711036,12098.4040235155,200857.674285156,112404.240987792,43030.2431598332,116862.892123965,10176.7539511093
77061.7948803351,4491.6281655791,53751.271346055,33295.9597707359,283176.225898188,46470.1734784965,33519.6918132164,9593.14931727103,7325.33489215449,268023.543551222,0,7957.71065943134,12558.553079384,131467.372517897,75426.6941088944,30179.7539881731,27536.7972809976,55209.0429090913,53109.4630652643,11633.289943073,62308.6307075249,61410.2468959138,102076.34290629,50269.390763294,35875.8579758948,60325.8896168062,8142.48925393568,17830.9235109989,22032.5514768665,12028.8108265782,85312.599590286,17069.4207236118,187668.605037619,140688.28246035,6408.20163535074,131284.317628232,37502.9833016757,28801.9897461998,126681.732794232,9555.91781767721,65538.8537650387,7782.15018588766,93521.0209137109,275794.701429322,23699.5547525541,5560.38147761653,90726.9543452186,51531.8391907463,21789.1893934114,57318.0761061532,4773.64310554426
6245.61674056742,1084.94159514328,10191.7349112513,3935.04973880013,59159.5268410383,7788.60691245717,4395.00344082426,1183.95921968499,863.337137986868,26265.6957209166,13217.2280628043,0,2504.85623246436,16498.4983976866,8542.29290067762,4148.47725344313,3900.29738615189,5696.93369382915,6047.06944853871,1631.54975050838,7476.67531258928,8393.6362089086,12674.6381589937,7339.23362355767,3878.62674388466,8093.3948256675,1474.51301076892,2554.65289489471,4366.94989885532,1653.23445168168,10957.5836985071,2934.2850099661,24141.250151722,12883.5070149021,1007.93894184577,14792.8003879962,5274.02547742169,6204.90656905313,15806.3140336446,1292.32019026264,6266.42652886575,1166.64812264535,8609.84530980377,37501.1773268496,4448.41907268383,770.275603397445,10463.8460834637,11010.4162058794,2291.82308305581,7485.80767011354,802.053003343799
7151.86364062823,1064.98320617936,13344.7452247697,4673.44711560082,76724.8418933362,11096.9575937745,4886.2084624172,1323.71559208521,968.699778825152,29001.0279573,14993.0196446689,1800.44587167048,0,19748.6588565289,10053.1583964963,5196.56751071232,4925.96804974314,6642.1364720094,6861.88968596866,1803.29237463258,8385.24897799444,9281.58620902562,14778.1222287704,9255.25883801388,4476.81120526424,10078.4721454329,2382.49944811222,3270.45985317944,6256.24560552979,1832.68891718534,12215.9580257855,3897.97527673781,26888.7943493531,14495.2833072026,1316.73192079374,17117.1708616652,6531.0852388145,9852.66321027244,17654.4225958241,1429.3367232244,6955.49597211816,1519.91374318501,10000.1370822292,43352.4113255724,7721.63762337716,861.561252573046,11625.5681889529,16829.7717933316,2619.252894167,9008.04147992175,1162.26637904295
62636.5831001151,5886.09468742761,68643.4867136254,39089.6127234601,363075.211472844,62727.5040596323,42479.8705869122,11872.949017869,8850.80540638039,238897.284179778,133110.050798782,10057.3843023653,16748.6948123611,0,124644.842608079,48682.395060317,37130.3465224582,71574.5185568899,53824.8562394564,15077.9469536194,76359.9138159167,78533.7006242073,167666.151436874,82782.5772868085,36662.2670217498,86705.5870110585,11229.2753556667,26783.1056879679,28518.8643114955,15554.0138582661,107657.791870024,21989.0601065179,236223.848813552,131248.778995755,9740.19652591745,186928.850272826,47912.4031448889,38138.6624875175,157512.570887864,12146.5623797262,59545.2348748967,11883.9336677082,96435.7905720038,313957.504757545,31544.6555913507,7423.58482163575,102353.21106968,68578.2702033471,26073.7380851606,134015.14451622,6532.71214348076
33718.1519840951,2856.58656589457,33557.7668262818,20073.7918753247,177205.23103889,30176.2496404463,21494.0066743811,6111.59384590322,4624.15798814006,125589.298652112,72318.7147375535,4931.14581416948,8073.81226046372,118033.986000208,0,22063.48614674,18056.5070890861,46324.1292999373,27846.7677742083,7508.75581196609,39663.6363195483,39373.2660263549,82312.1971555655,36612.3931112254,19110.8983498153,41663.6301994524,5352.28061328392,12472.5638942011,13881.3135805308,7774.04919446282,54754.8927677329,10734.9102466156,120133.099738739,71210.9749030953,4468.90877158142,107013.344667889,23666.5650004886,18427.9047865868,80810.8107721509,6107.17716048875,31599.7033759475,5457.79213060556,54573.940344921,158815.605562715,15221.0261233136,3678.11406908209,53562.3339290854,33083.86951187,14607.5956026398,47587.5858196566,3126.87624455332
14814.3905013422,1483.68885118699,18172.6212317027,10099.3799644206,95085.8177999254,17528.1240796948,9461.69089827233,2613.01524052386,1935.66431220243,56096.0817083664,30712.2280157892,2541.74572485083,4429.58150703941,48929.9417379483,23417.694535212,0,10891.8500193583,14926.4802125299,13332.8108945451,3410.13906115688,16706.9791557112,17682.7348658395,32239.9465555131,23144.8819465032,9093.74899956454,27384.2912509123,3031.68859417922,9583.47027571171,7541.01325899761,3496.76817336734,23846.3788835871,5945.07839202788,52400.4490972585,29366.638276235,2678.36381073184,37223.6390609106,13300.7073874315,9932.67763224169,34734.6503692067,2730.69058291226,13670.4537155138,3761.58626799415,21923.4623190958,80814.3829404604,8475.85103061892,1657.85284974065,22851.3289311258,17825.937611785,5512.03436009719,22190.9617907246,1833.40531793308
14037.1686135972,1385.26477362017,18595.3477160365,10472.5887880989,94704.5262828983,18267.0770742957,8370.50447580924,2310.8534185923,1713.09500125889,52762.8295250223,28532.287022269,2433.1486319657,4275.28669127508,37997.8735548969,19513.3248099256,11089.9396065567,0,12936.7661268925,13336.1495479288,3018.77504662368,14765.3403730219,15672.8991340192,26879.6564681907,16956.2387356526,9088.8714636746,26093.5768205174,2854.94505285939,7322.79794478724,7559.23311210415,3091.20589150754,21074.1758629207,6357.54711504564,46347.3606557563,26626.1617905832,2196.61994400915,31799.8851109404,17642.4928791318,9489.2274023181,30718.8368732991,2421.7834929909,12610.6570218332,2907.60759072049,19921.2646338113,85522.9210100542,8394.49733210907,1453.19900210235,20514.9520813199,16910.7406752329,4833.69689755817,16984.8401126368,1849.36081172806
24156.0046854314,1868.11228889784,22100.0198034933,13643.0350720663,116543.07217927,19678.838939934,14164.4831102629,4059.19874151632,3098.37819109921,87299.7338654182,52281.8957535689,3248.1048026531,5268.65059917679,66943.2322848168,45753.334168952,13890.0206003055,11823.4352854823,0,19151.5195407298,4917.78679298517,26455.3787645714,25871.68196764,50020.9820187061,22925.3554914748,13224.0826525144,26952.3165159303,3470.4670459548,7972.17536905116,9115.01708075723,5095.34326969447,36142.1213792344,7064.506043904,79335.7600763554,50526.2521701329,2841.55176082342,68489.6382321768,15669.0413907372,12037.164278656,53585.1460044008,4019.0155715633,22057.1846897635,3472.18419370904,41706.2205447058,107170.251331481,9942.05557745113,2393.02170046947,36335.7171928748,21587.29708527,10184.7787849168,28096.698582487,2033.13652653283
28459.5119290653,2096.3274358897,26616.2363148943,16817.5283145342,138397.189280548,22497.6062110068,13819.2771183187,3858.56595309756,2885.61092003211,105831.887377939,55382.447128589,3796.5834272613,5993.69250058351,55435.7903277802,30286.5216356731,13662.3787907647,13421.7001135967,21089.3094953004,0,4911.59769266369,24748.5731051262,25708.1774118762,41738.6694751513,22516.6571746849,21221.2529321589,28199.7156911689,3840.74548847277,8264.94834180475,10759.058573885,5043.88961456588,34886.852762322,8506.40620657335,76796.2514339754,48057.6475153088,2917.71069027222,51265.6095633338,19015.1088507018,13685.8104949623,51193.306273648,3985.91037354124,23710.0104183674,3576.72258416479,34638.4350914823,163112.512765385,11420.4450809048,2337.70913928205,35497.6385093534,24383.3770136513,8127.77836010053,24461.1691659941,2290.13793024316
5606.16976751495,615.427299400708,6513.90890985776,3292.35543834325,35149.3873874611,5614.96131253555,6653.77807255162,1521.93264757311,1032.96417037882,24238.7538568698,12347.5613867233,1042.621612549,1603.22797849042,15806.2187024561,8312.2959398928,3556.76443488786,3092.33286594361,5511.97487691337,4999.20789376989,0,9166.12139254668,16278.8778907207,13528.4124337725,6391.47675983231,3272.03703690893,6743.24062719443,1041.46134918046,2104.53746579853,2723.06001479773,3501.85649720661,15469.8662516491,2023.26347830217,34231.3783912502,13053.9500121036,832.051323454927,15471.9817102565,4116.06036808359,3739.48403138035,20765.503883639,2271.69003251108,6156.47891308249,958.633083798256,7972.95953747855,28897.7734532083,2954.39333942353,1304.42432113533,11991.8451424569,6741.70937754813,2417.89748680603,7166.23521381154,583.09462654858
26295.0678105972,2485.35034804923,27637.3716197161,14873.2779212448,147803.62448128,23971.4332830862,27108.0962109536,10529.4155395807,9074.80460003248,113662.516525219,59327.932665317,4286.14924693766,6687.71051230621,71809.7759276368,39389.267942956,15631.9555164117,13568.4835977407,26600.1376015504,22597.5284346306,8222.76674684356,0,45148.4746103188,63527.1927359362,27423.7314110488,14903.5565756461,29861.1169819088,4356.95694515112,9174.17192361076,11477.8628348881,8782.7897466707,74044.4517401761,8661.93135627939,161513.853749131,67094.8692442312,3505.55224831307,77709.3953142373,18103.805844552,15478.2226046079,127142.530330219,7153.83764232827,30128.43309031,4120.82874626441,37858.2243887542,127776.258276335,12441.3855778308,3981.14843634288,69057.8456724929,27827.8623486848,12890.3469741255,31968.5539204914,2482.54219702378
29219.163191549,3122.52623919868,33376.4329661317,17040.6315271384,179816.356927581,28763.5690412977,39642.4948045373,8401.7728659692,5595.10675890421,126951.878205957,64613.6854204392,5317.18256877584,8180.0577134133,81610.655501071,43207.5344462061,18282.5797497981,15915.1175741103,28745.3251185152,25939.0894603031,16137.2487455283,49890.2572590103,0,70218.8937304989,32691.62762735,16979.5103131128,34735.8331092441,5312.23825617438,10807.1967668785,13931.9603374194,20236.6567963094,88306.2513413845,10379.5224839082,196373.244643673,68935.5264798073,4242.97533779282,81005.5833800905,21206.3877662875,19055.7673260469,115460.575958708,16982.9216586407,32446.994619837,4908.77000283258,41548.9790332891,149296.308250357,15101.5026662584,6325.3264202453,64724.3753742104,34330.4918894133,12752.8858024498,36884.9752458,2984.75129654564
46872.9349902957,4487.756545499,50689.6192766016,27855.6373056745,269969.030789657,45255.2381339662,36675.6007563361,10359.9387397973,7715.49198877248,186475.856988205,102286.28135724,7646.72757349703,12404.0079972502,165937.605063253,86026.2231887218,31746.1433430151,25995.1809618068,52930.1826955721,40107.9678127103,12772.0462102969,66856.085450798,66874.8161993037,0,56353.2365307437,26954.9208507934,58669.0463074489,8225.8281286751,18180.275020041,21099.565424783,13283.3643445173,93583.1155876204,16051.8315682223,204848.77371408,105970.125551664,6946.19384293166,168378.091198032,34090.6155808792,28485.9063414786,137273.666611305,10359.3949984742,47431.2832441613,8194.52493940479,70779.838386817,231062.972802908,23170.1087751487,6407.66140490489,86076.8450529796,51276.9204609218,22250.9696207906,73881.0706197041,4707.67972229951
25599.7273318532,2819.98436193585,32866.8714366495,16725.8045599105,174267.607363915,31383.2950724085,17708.7769053885,4844.99613043957,3563.04306779312,99925.5485823784,53840.1271584394,4732.61229831527,8303.1239186444,87568.6253946138,40898.2707847414,24359.1313288269,17527.0498108877,25928.5019376245,23126.2991844038,6449.48486024994,30847.3594362362,33277.8553029697,60232.2422890431,0,15550.7007307067,39912.5902123016,5779.98644615594,13925.1441926031,13797.6523934085,6597.54101010568,44506.7942555655,10566.4636640993,97788.0422512955,52545.9921210861,6009.51218303309,67330.5605127082,22078.369794522,18711.9390149217,64513.5144943868,5128.64059332426,24493.5509240618,7124.12646765867,37539.2597555599,139761.661295837,15642.8356936961,3150.20946695213,41817.6460858668,33749.7227923551,9930.39683322873,41797.0425959919,3322.7657008995
19579.8080185267,1307.9189303166,16575.5062640787,12176.7283550575,86061.4259712557,14314.596201927,8731.45112246524,2445.64164204679,1833.77970364111,64399.3011400644,36029.2742904386,2345.19503788202,3765.93217272394,36364.6715039033,20017.4473625624,8974.29937653116,8809.27207319685,14024.186062614,20437.3230264813,3095.94179959374,15719.2612230575,16206.704367828,27014.6280008862,14581.4504696344,0,18748.3718813287,2433.36519439449,5402.08048287361,6717.8050790162,3182.76760501678,22072.9381036641,5345.16101148375,48566.9952211997,30669.1764244616,1873.63645344644,33351.8393763811,12438.2675973594,8571.44185386357,32426.9172212747,2512.87357247338,14806.4976134833,2316.22877945232,23673.0366139735,97598.1638960663,7190.93562757291,1479.65265502352,22398.7176077453,15285.8608525926,5258.59204722849,15960.8997983629,1459.03331354814
30508.8300243179,2886.66620471551,36821.2693323939,22384.2481773838,190425.037295121,35407.4041165337,18222.372357903,5048.076882715,3750.57677152289,113007.268725914,62161.6322020713,5021.08024458329,8698.89061100919,88241.501877245,44776.5013188234,27728.3834574472,25949.5082541582,29327.4068468946,27865.2647223142,6546.49273295024,32315.7109753018,34018.3092055269,60330.2902956407,38399.5497719581,19236.6310341089,0,5857.44249481426,17221.557552321,15115.3465229851,6714.36386867879,45949.7660685171,12236.7330728397,101010.492965469,58192.3804660881,4778.14580060517,71315.1175866803,30182.1608431073,19455.2432728014,67064.352538423,5258.19636261473,27260.7650204164,6448.5348399957,44583.7480117073,171308.872770695,16820.9154084152,3165.21262424984,44649.0308571227,34790.1282732039,10722.9162132503,39172.2339463384,3648.43918010601
4520.92830832512,623.363821481257,7572.69397344812,2974.79847062783,41122.05459717,7335.58197242605,3096.34020357299,839.721921638526,614.826609544968,18140.6876187217,9472.21567280495,1032.73941722553,2321.54810975959,12901.8874614628,6493.93044843495,3465.63918603518,3205.30219686317,4263.25392254012,4284.59406738409,1141.45527461606,5323.1247510232,5873.38215600507,9549.52405620692,6277.96295680399,2818.69741515686,6612.77495651097,0,2199.61967653774,3341.40054931973,1161.06427555902,7746.78111126955,2358.36082214783,17045.3973116323,9168.11920340169,924.535974038904,10992.8417665705,4167.89604193163,4789.68996383384,11197.3009712389,904.366994254806,4371.71152241852,1049.31905087083,6381.01941399836,26881.4880239239,4257.34168601116,547.979929876433,7343.07228657174,8647.55436279393,1671.24723122933,5913.56972007165,803.892564707663
8891.59148439854,922.617444367474,11605.0899142611,6172.58809185091,60354.1032201831,11606.3062279009,5646.71540864399,1554.81221122898,1149.78769351832,33876.1649962556,18369.3734632624,1584.52890987499,2822.1482539213,27251.3847851056,13401.4138338978,9701.69637451151,7280.72120002753,8672.7383032769,8165.07953280407,2042.67148727637,9926.04805423133,10581.5648040457,18690.8334494039,13394.2300129682,5541.51277177305,17217.6652473247,1947.93167153631,0,4812.23118389253,2091.39359120254,14211.9542149101,3843.61436206013,31241.2495963712,17491.9267616717,1664.67693699704,21673.3381172051,8582.23647554035,6275.28589419066,20678.497609034,1633.51681072501,8204.62442479752,2508.74863651174,12934.9864448062,50403.1229873527,5456.37644674363,989.361216329963,13639.9846798237,11245.3994370762,3242.96373452738,12370.6427005527,1216.64888982722
11951.6548308325,1632.52758315423,29952.771937204,7871.22743201204,174097.185018855,18448.7933196768,7909.09447062257,2150.68557747838,1577.92927698505,48428.2409617614,24934.6442272858,2975.53013055189,5930.65509425214,31877.022099496,16384.8821414998,8386.33986671717,8256.44256450925,10893.1820287918,11676.4930071292,2903.46739901643,13642.3254264084,14985.3517796558,23829.7565296919,14579.4495339048,7570.2907983293,16601.1363345817,3250.66741838001,5286.45279820514,0,2954.71553085822,19795.3653293052,7358.48039044953,43578.0724971731,23902.6602504876,2023.69651624681,27846.7506427227,11159.3987288284,12772.9337585934,28665.8558236365,2310.18337393691,11526.7839348539,2401.22215617643,16554.7377367995,75312.4008171946,11891.8383189059,1384.05161108611,19025.6218910828,21925.0751857729,4281.98495510923,14454.9655866667,1860.50537712545
5541.36928793844,596.016351376228,6358.06062035603,3241.42958587729,34261.518655127,5488.37260427629,7245.85248195356,1572.8078774793,1052.49084413936,23956.6525900276,12234.6510937728,1012.39758657128,1561.37831276494,15624.9454379328,8246.89665921809,3494.94307393376,3034.40586756483,5472.69484554695,4919.65033645755,3355.74226145505,9381.89076509471,19562.4835916231,13482.9427621066,6265.39616880324,3223.447522822,6627.58173802842,1015.15129391736,2064.8293268419,2655.49926915592,0,16414.55427589,1977.70672099529,36346.3872561197,13014.987262154,812.999965507709,15455.4610345652,4039.03208151428,3637.04809186359,21569.4696339316,2596.02252570684,6112.77995824529,939.03033391883,7895.48007205589,28361.9586350069,2881.45832375197,1316.377760711,12095.9471626344,6554.52848284086,2421.29565879007,7072.28291813099,569.793033503036
33873.7312835258,3408.94281887491,37204.0607673322,19492.6786112065,199675.536508862,32186.0806937891,55098.9785583821,12658.1809955459,7488.5374025719,146923.895297001,75553.762488371,5842.59090044438,9061.93511319355,94166.30358315,50575.5049889746,20752.4670357397,18012.3494527789,33799.9028914718,29628.1464294233,12907.7587058079,68869.1043086493,74327.7010716489,82708.1168667724,36801.6067050561,19464.795613245,39491.8565953213,5897.5254263846,12217.3274437724,15490.5935748844,14292.3328362173,0,11617.2962800457,495139.643568396,82534.2697153902,4735.94938214543,97097.1164599915,24007.3607607888,21035.7880283707,184972.689664026,12078.5429644136,38171.5369781717,5520.92082265478,48462.1133011126,169118.180586802,16796.1103293983,6186.4155867073,81311.6601316731,37858.9599521918,15514.5733623584,42289.0225857465,3337.04457121638
9226.09182129391,1091.53449265493,19336.5305727737,6279.03327557065,87585.3165934112,15361.1460180191,5838.7665848828,1596.9447525163,1176.29014359589,36612.1990930908,19056.6506802655,1972.32212109648,3645.16646308222,24246.0831812538,12499.7285603843,6522.13445610264,6850.0575604125,8328.53246202846,9106.96520266094,2128.14684161563,10156.2064421189,11013.4020773879,17883.8120265373,11014.2517570524,5942.03716336088,13257.8958368129,2263.30799723893,4165.30771740345,7259.01250561873,2170.80486340862,14645.0188441256,0,32231.9851759111,18046.8336412502,1503.436080972,21025.2994637559,9422.88242528282,7910.94967115393,21263.8599968661,1699.66152929067,8683.46494995389,1845.29479652138,12761.1291860576,60585.6378350157,7586.46014832896,1016.92632977354,14182.5854405123,13893.2188066965,3230.39855516268,10944.650003949,1469.82785576807
83141.6622522242,8378.37812986206,91389.5442267044,47836.4874077917,490557.186513679,79017.2485948521,139690.160099853,30694.5110892344,18274.8792600808,361215.499498252,185452.237084723,14363.0928297478,22256.7770663329,230553.291079605,123816.210516589,50883.8345273968,44202.0387868921,82788.1788285071,72774.6694813574,31870.3032818209,167625.166553625,184433.198139395,202014.029442498,90224.3469128381,47789.057702856,96869.7696517555,14479.4876720618,29967.3500238943,38051.3513819418,35312.8529881656,552491.027595489,28529.8648982949,0,202545.083181788,11617.2408392257,237320.673237584,58928.5583946969,51675.1088398927,446957.967561091,30091.9042223048,93832.5492454312,13541.9713911423,118833.01205898,415384.475842909,41247.7026449222,15166.0150290789,200101.801659326,92999.9689524272,37948.5647398944,103543.37357613,8191.93506485301
57156.1788485836,4406.36910616856,51133.8653176584,29487.2902660547,271239.254911613,44191.2434817536,36232.2199391633,10666.6556965473,8369.44513479981,250242.678301721,140380.008160543,7739.79030202409,12115.0312582374,129345.028710258,74108.6054966591,28794.2612875056,25640.8693286791,53238.193744711,45984.3034586523,12271.8669852038,70311.3826920597,65374.2565242377,105520.902406895,48953.5821862781,30471.6682114295,56350.1121154017,7863.81346243493,16941.9922645292,21074.3986756705,12767.9798666596,92990.5309872318,16129.4872027241,204516.612152102,0,6241.07249223275,138152.328588139,34579.1640041785,27901.0940626388,140069.786764872,10214.1569297836,73180.651688277,7483.05892490334,80076.3200431927,249773.551774049,22722.0353454392,5862.23547551421,106327.179584896,50011.3228568612,24677.2819007387,56633.8117151188,4554.96936497453
3344.71495104089,402.708004145379,4629.60760960142,2185.88050957493,24710.8965420849,4476.66981099917,2342.84797196635,636.82993450212,466.559553075622,13236.0505461198,7036.43969823272,666.344452866,1211.05721455709,10563.1064261427,5117.9102417552,2889.95274745229,2327.81556268689,3294.81674641624,3072.265878444,860.772286266512,4042.61365122579,4427.95949653289,7611.52034524566,6161.03344815289,2048.56104803551,5091.63807100904,872.662335879219,1774.29675246531,1963.46788955366,877.684512805109,5871.93085397055,1478.67925535153,12908.6059569846,6867.97480371823,0,8575.67239749344,2952.54172927142,2714.85677081516,8488.86741246252,681.667063344339,3228.94329874613,945.903944346059,4830.1372046689,18779.0312035032,2264.92574638181,418.203297825134,5505.46429810049,4914.30457387323,1280.92810562636,4948.77441404501,480.503430636586
