"1","2","4","5","6","8","9","10","11","12","13","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","44","45","46","47","48","49","50","51","53","54","55","56"
128053.510700042,9820.35000324338,114169.113274808,65487.9867607579,610428.398680201,96777.9507564761,72738.7628256786,20400.2909299297,15324.7332547773,0,294290.292462029,17585.3689712614,26398.9987974834,262653.855270599,144818.51134154,60964.6420092693,56542.2144487551,101963.84420831,112790.023032487,25276.0193544374,131999.748368668,133170.905669594,206014.658858337,102711.348476872,71136.9734866826,121296.080167268,17111.4639162552,36289.1012291988,46643.2257165751,26008.5598360212,183772.748106762,36384.5183883974,406487.966410347,275194.512987051,13365.9508730958,257376.414623442,77282.7153421568,61350.0667274507,272176.725778,20861.9788110401,158085.450316245,15892.2454694867,160547.880836592,579983.077062991,49678.6042378418,11949.1902704951,197344.019983096,109214.991186992,42874.6167222063,115198.339968296,10154.1530904568
76561.8310505368,4483.16195188848,52740.7517448972,33028.2651316936,280601.995524741,45673.5342915231,33422.5220657665,9473.50136370568,7198.78608281907,262427.250376127,0,7941.51290549758,12247.9515657161,131335.974951807,74838.044139597,29954.1575947246,27439.8419837858,54800.5470401905,52969.585151063,11555.2639627377,61832.2908713495,60826.8073159203,101412.89668104,49664.7498962753,35716.5934489555,59877.4205452894,8018.35508915173,17659.4267844261,21552.2861601001,11920.1588952433,84809.608483288,16995.6459156623,187289.60710081,138542.793462233,6376.68112031082,130443.088967319,37296.2903960024,28308.2923742541,126090.562647855,9525.20505808362,64437.6992421157,7661.44493497951,92252.111513186,270926.414128199,23148.5487443305,5530.66448339903,89770.6159387653,50424.0276731352,21864.0119560541,56901.475418509,4796.74587493861
6285.92502465628,1097.00262297044,10130.3947528884,3954.25912198326,59385.3516774957,7754.80329589648,4439.34703269623,1184.4227385013,859.474275262286,26052.2699163607,13193.6310920135,0,2474.72721327367,16696.7064933096,8586.0317279409,4171.10193228816,3937.19183278845,5728.44193198304,6109.70571483474,1641.71707218331,7516.16535491595,8422.18924355276,12756.2884247125,7345.40960058096,3911.70771754453,8137.87004665964,1470.94818501164,2563.03974319697,4327.40393405607,1659.64220891037,11034.8733799547,2959.66026211688,24406.3302679912,12852.2979644295,1016.04614098101,14889.4719287139,5313.28020152386,6177.98859706418,15937.4879159831,1304.94657604169,6241.39704412941,1163.51406631919,8603.65723080003,37319.0867923123,4401.59369581419,776.139064246706,10488.4156688217,10914.0590854605,2329.64929083496,7528.20197675002,816.432921243259
7034.95834157795,1052.42826634275,12963.9388823391,4589.87301008871,75272.975069989,10798.4983236841,4823.70018353425,1294.2349257138,942.518965878798,28113.7313553182,14627.2101552064,1778.95222236024,0,19533.1569673974,9875.72513676866,5106.54427937321,4859.91733915763,6527.57068253583,6775.90808279762,1773.42398479142,8238.57700929218,9102.18156661519,14536.3862120418,9053.20413561158,4412.71244343849,9904.28573559978,2322.8973189763,3206.86517168216,6059.1465158471,1798.11397512655,12023.4341081554,3842.61686959344,26568.2222475724,14132.5923998919,1297.2539702326,16838.7295769451,6430.64131308697,9587.68886243184,17397.6752075013,1410.60556551043,6770.77529027346,1481.49138992109,9766.57170102067,42164.5823074418,7467.27441530682,848.453405418013,11388.8841163187,16304.5655052577,2602.16797715008,8853.83477762222,1156.30273426186
63094.9760207792,5956.64071074402,68288.9507692769,39314.1709408668,364774.184165319,62508.9008907182,42945.3272623522,11887.7989211403,8818.77183954327,237159.610218347,132986.530843973,10176.388462091,16561.4498479627,0,125390.663069868,48989.9370423802,37513.7699580682,72032.1936301885,54429.0894876391,15184.9392679617,76829.1607971873,78868.5344484633,168891.196035259,82923.400662086,37006.7188234327,87256.9363910406,11211.7486266676,26894.113318097,28284.8778828021,15627.7106327827,108510.279075202,22198.2678738757,239022.796848678,131043.297878351,9826.97340635863,188312.03998264,48310.4747548064,38005.8254374189,158956.150740234,12275.7728188218,59358.3371830883,11862.1886234421,96449.2491872134,312701.402647467,31239.4156783271,7486.51897954689,102681.658538916,68036.497145137,26526.8456807181,134889.86861193,6655.5479407905
33717.8107588496,2869.79209109715,33141.5671326239,20042.2306035032,176739.213295579,29852.3141364399,21571.4329146235,6074.71931803512,4573.90206703285,123768.758350734,71725.9634656441,4953.1942511267,7925.46796711882,118684.828384318,0,22041.3384366127,18110.2453930574,46281.1726315284,27954.5089340974,7507.02242291256,39617.0442864873,39253.4680818445,82310.3964816044,36407.8607398213,19150.1090069587,41623.5262132331,5305.04875168251,12433.1426503958,13667.2623181621,7754.05804675898,54786.9632680302,10758.2027032641,120672.177480941,70582.2270704919,4475.92121942657,107020.894123015,23689.5855698343,18230.1211285892,80958.1294496831,6127.2395511395,31271.3480643416,5408.17182214802,54184.4664954547,157029.41731243,14964.076747471,3682.30987315269,53343.2877325397,32583.715299412,14753.3258064348,47549.7249798623,3162.49517045519
14822.7867250239,1491.40757603273,17957.5891013563,10089.3181288778,94890.4688033604,17349.9666652983,9501.25202378064,2598.74783600564,1915.73179674913,55314.8058776968,30478.0713610348,2554.58338835417,4350.70295160396,49228.1253709248,23399.9199906974,0,10930.5675229846,14921.2416985902,13392.1177904781,3411.31864491667,16696.9805404343,17639.1029010806,32257.839671901,23028.8622038804,9117.66386794557,27373.7145062445,3006.66859185913,9558.69151387788,7429.01330118831,3489.78820601366,23874.110677111,5961.41501975761,52665.9523795402,29124.1411033375,2684.11413911114,37247.7404236253,13321.3255126227,9831.7403780348,34818.0463825779,2741.24151683548,13536.2071833342,3729.53754267694,21779.5598516816,79951.5655385695,8337.57545515592,1660.70152824863,22771.0058536022,17566.5773392969,5570.23578189961,22186.098082996,1855.35975179338
14105.2281394416,1398.43031101241,18453.947702476,10506.9262047027,94914.4004755024,18158.7852936871,8441.47311314501,2308.07077975522,1702.70981314427,52250.6226039382,28435.9190306293,2455.90265040586,4217.12529510672,38393.0327332411,19581.954453138,11132.6358393045,0,12987.5672474203,13452.7950128696,3032.74207589639,14819.6518019267,15701.1305207476,27009.6655449235,16943.4388813471,9151.77012169489,26195.1186394166,2843.50012563511,7335.1200033052,7478.83060346149,3098.23737728861,21188.9721138346,6402.29801411963,46781.5349145445,26519.2957005349,2210.75624526797,31956.6452227946,17745.4566166956,9432.99148040112,30924.3629694843,2441.5445291227,12540.2531858584,2895.17138370095,19875.1945161738,84971.9066222453,8292.88578986516,1461.92543705905,20530.3232159418,16736.0099812011,4905.63919642761,17053.7853590278,1879.51511113553
24169.4890868137,1877.81490630434,21838.3293462477,13629.3264278545,116302.647690556,19478.6552166801,14223.5861034845,4037.00053015262,3066.44644985248,86083.1357504861,51882.844473697,3264.48223040613,5174.78638435801,67350.6157506708,45718.2161757353,13883.9639863338,11865.3630445933,0,19236.544981908,4919.44589170447,26439.320369598,25807.6235913344,50048.31641474,22810.2414955913,13258.7463659691,26941.6766658255,3441.79650492747,7951.4948613271,8979.56320408479,5085.12895344981,36183.8434933813,7083.85831338182,79737.0589849188,50108.6002512722,2847.6281418268,68533.3986002682,15693.196852528,11914.7392449003,53713.3425898489,4034.50994404096,21840.3924082686,3442.57179230849,41432.113259529,106025.139708231,9779.7767763344,2397.11315566009,36207.6870686081,21273.0289682121,10292.231743989,28090.3007315734,2057.46511623219
28633.2199526153,2118.89433488214,26446.838856221,16893.7452870435,138877.147074313,22392.1702072636,13953.85088956,3858.73359222117,2871.70025907986,104935.413187894,55264.3377002052,3836.87454883236,5919.53868760276,56082.2608176442,30431.0055943129,13732.1104343322,13543.9474457852,21198.5709997064,0,4940.48579899076,24870.6333308779,25786.6554183059,41992.9356638109,22527.764462806,21394.8037053166,28344.8150852138,3830.12696062318,8289.1969630292,10657.9179728332,5061.67752751353,35120.7050039534,8576.98320342995,77612.4914206289,47924.5529492415,2940.15555406509,51582.679640446,19149.9739391894,13621.6981838347,51600.1918983115,4023.45369133884,23607.0912638729,3565.87310104464,34601.4970793794,162264.030410512,11296.2985531665,2354.68463495062,35568.609351574,24161.5779344832,8259.05170090471,24591.1412345442,2330.38649229328
5611.08194484122,618.820315867876,6438.82217281647,3290.09254293818,35088.0231586487,5559.60924853939,6683.66521667195,1514.09081847659,1022.64339306873,23908.561602452,12257.2105605635,1048.21169244549,1575.16594180032,15907.4614949717,8308.55553838576,3556.3434242125,3104.28502427125,5511.74452931428,5022.9983229674,0,9163.46888282968,16243.7321156938,13540.1069687299,6361.40461917702,3281.65649817808,6742.72085204323,1033.18578576048,2099.74522336452,2683.44648789205,3495.94723918261,15492.6466726604,2029.45071331929,34415.4628550688,12950.1599515975,834.095583875879,15486.7875836465,4123.71584727481,3702.62764060464,20821.7983529214,2281.1727506887,6097.90641669028,950.759480192413,7923.07580498077,28598.0872988657,2907.09398403993,1307.06982137754,11953.3891745139,6645.67488813033,2444.18368621339,7166.88038709155,590.259490141503
26291.7433127273,2496.5492981516,27291.4248558316,14848.1660062452,147397.781567198,23711.3469103413,27202.5813156428,10464.6686156436,8975.13446613292,112001.838009138,58834.8147340627,4304.81297783265,6564.07021011865,72197.3384746347,39332.1024847921,15614.4475337364,13607.2821416356,26572.3800809477,22682.3213808322,8219.91234566845,0,45005.8695730133,63518.4142099354,27267.3589224423,14932.3978326465,29828.9038366713,4318.00614708356,9144.11200753826,11299.558602607,8759.1856847625,74079.2030502589,8679.71622242072,162219.750639707,66494.729002961,3510.64465578363,77705.8383165256,18119.3077611311,15310.3164217828,127359.496933297,7176.50355782775,29811.8980017402,4082.88869119574,37583.6724368442,126324.472715136,12229.9372540513,3985.22634402949,68767.4303147969,27403.9794501194,13017.4310818212,31939.40427456,2510.52933599523
29158.0819603985,3130.43517528075,32893.9086903518,16978.4444020262,178970.374807144,28395.6023551203,39702.5285476182,8333.70726952286,5522.785156471,124851.309811511,63950.7699821489,5329.84600476629,8013.0565862312,81889.9436475017,43060.0795109568,18226.2313534472,15929.2752628778,28658.9244432076,25985.2784482518,16099.9600660872,49727.9848435825,0,70071.2807769073,32441.3681502238,16978.9520730442,34630.2043744478,5254.4059505421,10750.6274279092,13688.59163928,20142.6266502585,88174.1575111266,10380.4039104276,196844.078929879,68184.7254631782,4240.79252526501,80842.766037047,21182.8556426287,18812.0276942365,115430.424855027,17003.2649077256,32043.0352639832,4854.02208177423,41166.6398278796,147310.087154157,14815.6848946295,6319.36811077272,64325.5825372231,33741.1517201329,12853.3176369641,36778.9567483093,3012.47118051699
46932.6929288234,4514.29623778081,50125.2716108982,27847.5798436188,269605.065668328,44826.9628002681,36855.0133463503,10310.6641239671,7641.4459151782,184008.858733416,101578.267790994,7690.78825627063,12191.7493947989,167066.998982439,86021.7645006102,31755.0296548771,26106.0495756845,52949.0537325588,40314.8875999766,12785.5064071095,66863.3618543073,66757.0157961593,0,56110.4342088129,27044.9342464347,58687.8921180984,8163.71540795825,18146.1020455879,20800.9033664122,13266.2314275186,93758.2552644679,16107.3323685937,206032.416309306,105169.448361365,6966.03359567151,168606.355083738,34167.6255777849,28216.3840428424,137700.63916109,10406.7819567726,46998.7376358352,8130.45766162766,70365.0138560885,228757.805621488,22808.2407938228,6423.21433549842,85834.987481002,50566.6239421246,22501.8309597157,73917.1540945392,4767.42432138708
25494.0660328244,2821.35611464427,32325.5941775153,16630.7493170281,173093.679484851,30918.5729765141,17699.391834098,4795.93543317661,3509.80858219821,98071.5641565511,53178.9710804688,4734.20004433412,8117.00754708258,87688.9413467803,40675.497830792,24234.4845707006,17506.8324379362,25797.8002826592,23120.1887955802,6421.44728079528,30684.2632025235,33040.0033597947,59982.9322278536,0,15518.4475714539,39709.995389872,5705.39196637915,13823.9782502988,13528.9573047623,6553.48068174778,44349.5045050512,10545.79029227,97822.414860004,51867.6037357434,5994.15993670807,67058.0667450651,22008.8524953126,18434.8899698979,64365.0134723887,5124.30261179985,24139.2354277487,7030.29052577554,37117.8964675494,137620.794388769,15315.445743295,3140.81772130018,41475.1562765747,33102.6433615667,9988.17083248362,41591.8321701083,3346.77917937131
19659.5083594409,1319.32711836049,16436.7295452491,12207.1947743685,86185.3671437122,14218.7186083467,8798.66254015191,2440.80548484042,1821.25173398948,63724.754664945,35879.7844055169,2365.29383985097,3711.82404636855,36714.3987316471,20072.2974001241,9001.87546908807,8871.5444803092,14068.3567515407,20600.1177394813,3107.85779340754,15764.8663572809,16223.3269546753,27124.2731686656,14559.1623955537,0,18806.7581523606,2421.73386556807,5406.98105728552,6641.20646532734,3187.53756101909,22175.9922140224,5378.61818491673,48984.0083154423,30522.4336660684,1884.23423822397,33490.3006503602,12501.1725465328,8514.04804794568,32618.597424966,2531.41645680161,14712.435003753,2304.53634858932,23600.0040964453,96894.2734167529,7098.39259361774,1487.38547137737,22398.1454050506,15116.2067688997,5332.72630900028,16013.2810569676,1481.67517579087
30531.9549477714,2902.23828854182,36392.5258330452,22366.2206253874,190070.135138455,35054.2178681608,18302.0605047488,5021.47316949137,3712.66455725601,111454.660207014,61699.4873379116,5047.40475027079,8545.62030674654,88796.2199985214,44751.0654949097,27721.8260854523,26046.7282656219,29322.7169152563,27994.5636381571,6550.00869785418,32302.5430142826,33940.8544126589,60375.3093325124,38214.3636033947,19290.9056822328,0,5810.2121828226,17180.3125769022,14893.6974531296,6702.24178366877,46011.9941171302,12272.7036223213,101541.695686265,57722.8816404916,4789.31935645551,71374.9298265241,30234.7247030265,19261.2165935672,67238.21752793,5279.52190913643,26998.2174822343,6394.81515395023,44299.5709314102,169512.276465023,16549.6600399199,3171.25731766881,44500.5908975154,34290.4976400502,10838.2100374527,39171.132739538,3692.83364021208
4489.90781928532,621.954820008476,7427.53308070513,2949.77157882131,40732.9050212294,7207.11601959115,3086.20298330552,828.936803130562,603.977907182547,17755.2316755353,9330.21108085668,1030.24963263313,2263.27932453878,12884.1443445987,6440.82651782431,3438.439394248,3192.81513243988,4230.11806544437,4271.70208050839,1133.37291787961,5280.44334709934,5815.39275472125,9483.8882051913,6200.11854200358,2805.12878515541,6561.14603959505,0,2177.6444598231,3267.3352949949,1150.14401939226,7698.21047462167,2347.28463757613,17004.5754969667,9024.90994480487,919.642342259962,10918.2947253008,4143.36613806801,4705.81876014895,11140.855785692,901.121278668683,4296.64322739944,1032.65498919539,6292.07304006973,26397.0472199996,4156.79591364265,544.846280722057,7262.93721134514,8458.46981333428,1676.35539465898,5868.38039360275,807.47928417944
8878.02397949982,925.477605437871,11443.7854170942,6153.54161352394,60104.1401289649,11464.3113387617,5658.46615950885,1543.08866697948,1135.56777946277,33334.4923732707,18191.1955655911,1589.20122164897,2766.09632991155,27360.1148531936,13363.234668684,9677.26680872355,7291.32070361745,8651.56227988617,8184.2465013387,2039.10442132104,9899.36014650126,10533.3786295934,18662.094073024,13299.2149274591,5544.46560846611,17175.0191124779,1927.81533598926,0,4730.84430608542,2082.85359229322,14198.7235482836,3846.11548335966,31333.8723955339,17311.204382025,1664.7618506119,21642.0128644647,8577.56305392699,6198.52445084612,20684.7935497541,1636.39881819302,8107.0623034333,2482.1718569268,12823.2076582518,49760.7019420298,5356.13517189857,988.988468417951,13563.612584163,11058.6063006067,3270.35196744331,12342.0643743769,1228.64282714288
11790.3982561285,1617.96231045067,29182.455791664,7752.89543832696,171298.261983853,18004.6852101011,7830.56693652403,2108.88783672236,1539.73704960618,47082.7608926551,24396.8465975433,2948.53777216556,5743.19766984321,31620.6435226876,16142.3930942256,8264.96683890822,8169.36657957333,10736.3504216213,11563.6336979459,2863.66040002517,13442.5845462018,14738.3329159324,23507.9594181245,14302.5343490194,7483.54782246734,16361.548565288,3178.54138740227,5198.6953248645,0,2907.38313038842,19539.9138857072,7275.02131369796,43183.4475584952,23372.1945378235,1999.54488238846,27473.2470102507,11019.6514506106,12465.4821881851,28330.9241468383,2286.52325848328,11253.2140054269,2347.31114163257,16214.987668758,73461.3938807898,11533.4654636775,1366.94881139246,18692.3530860259,21302.4827599017,4266.39597535984,14248.7322741512,1856.32894014411
5532.54594692932,597.824281421212,6269.27014211965,3231.21279959282,34117.35228664,5420.86582654317,7260.4482515404,1560.84485797198,1039.40512871234,23572.0234764324,12115.1727533509,1015.31533945865,1530.26534181027,15686.2442525969,8222.85539024316,3485.91076923415,3038.62140494324,5458.96931175759,4930.87101346855,3349.65948476866,9356.04380952415,19472.1054865076,13461.3160558047,6220.53750315434,3224.95072508214,6610.7264307617,1004.6010042429,2055.04657954949,2610.41455414739,0,16398.1827304675,1978.86207660767,36451.7217853727,12879.6631398122,812.987378080505,15432.0965794383,4036.5642407865,3592.31961231405,21574.6022917074,2600.42976851052,6039.69060128466,929.020811550359,7826.73018775427,27998.6050611208,2828.3338361945,1315.79431647855,12027.4206025152,6445.22509352312,2441.582201428,7055.4755820482,575.371894695189
33900.2729185544,3427.41989276599,36771.7996524541,19477.4775140371,199308.486477966,31865.8411279337,55341.3456217057,12591.7932475951,7413.02991634611,144909.008385339,74993.9691297515,5873.37249315314,8902.49560965012,94760.6884327539,50548.0665487535,20748.0895135729,18080.2948219548,33795.361255292,29766.3859494674,12915.0211523342,68842.8006554444,74160.3625015429,82771.9493946126,36625.0626211832,19520.2127797098,39485.1565817364,5850.12139283489,12188.3788399766,15263.8319542574,14266.8940569992,0,11651.7436800361,497756.245166712,81870.4713076221,4747.14555936913,97181.0352698265,24049.7853805643,20826.5307619891,185456.971865636,12127.8395183442,37804.8741209245,5475.0685451104,48154.4459131123,167348.835101412,16525.6772246101,6198.38833218509,81043.4025427769,37316.2104638809,15681.7882365966,42288.9143033359,3377.73626627714
9265.99878372446,1101.33482042012,19179.5054279562,6296.34162265617,87733.7201593721,15262.1324427455,5885.20493655015,1594.19148202179,1168.55058519846,36237.9044619803,18982.4002338543,1989.73034082432,3593.70559449785,24485.4778972287,12537.161277208,6543.83646943782,6900.2317084598,8356.88514239567,9181.83772561885,2136.88024538094,10188.2577853213,11027.4969937428,17960.9563330163,11000.2081978645,5980.04391075876,13302.559974007,2253.06138217086,4170.14476353206,7178.06473795958,2174.61014877376,14717.1288590698,0,32516.9933628854,17965.0447081632,1512.32375834878,21117.9466589617,9472.94178415768,7859.97342321694,21394.9840307291,1712.63828175861,8630.49120922605,1836.44577213201,12724.990195834,60163.9567041983,7490.72817844126,1022.50041259778,14185.8236442466,13742.5093185589,3276.77155307281,10983.3563840588,1493.01617566386
83627.9419837187,8466.42573143008,90784.8961725226,48041.1086581164,492133.720141563,78627.0069140951,141014.746702104,30688.0683451312,18182.174244937,358065.004665283,185009.857754822,14511.8434253594,21975.8481426995,233182.825250274,124375.367887248,51130.5849906057,44593.3392831288,83196.0140069595,73484.2756192794,32049.6306896783,168409.221088968,184949.341898407,203193.182150044,90245.9857093751,48167.678602333,97343.538683149,14435.7981584784,30047.6575379363,37684.1003247669,35428.410728184,556053.561818689,28759.2874416107,0,201932.969741079,11703.6422745688,238727.97266941,59331.4760439632,51420.0027902181,450396.270656551,30367.6449773632,93401.5781190354,13497.4734988099,118676.217636406,413119.035930278,40788.9815518472,15272.2745147338,200451.073610758,92130.6654416165,38551.7105160392,104067.170909495,8333.79436693109
56736.9745218272,4394.31616526585,50129.802522611,29225.2937199468,268544.526072511,43396.6637796248,36096.4042138544,10524.6434101653,8217.85069615181,244808.876367995,138209.640342403,7717.45474857054,11805.3315713274,129105.652291224,73467.589780859,28554.6704266337,25528.8187388782,52799.2536369979,45824.1131827326,12179.1717044955,69714.4112702978,64697.9823038504,104745.74206171,48323.5580117186,30310.5460844079,55883.5424437592,7737.32945485258,16764.7484063934,20597.4538508734,12641.8704200456,92363.5051579785,16046.0908765673,203929.680270407,0,6205.08241303964,137150.131545692,34359.2840853674,27399.4730112765,139297.348773235,10172.6534450398,71889.7961597657,7360.715588984,78922.526293146,245155.519669428,22174.845809903,5825.93694432394,105116.759113191,48894.5020450562,24740.9231489428,56174.2795249852,4573.11392168669
3355.597952623,405.890148821964,4587.11233757727,2189.56710428508,24726.3542085134,4443.06847479505,2358.96190577658,635.05363320088,462.995199871569,13086.7564549103,7001.54470170259,671.508487603649,1192.68603424747,10656.019152933,5127.75938753064,2896.47493633683,2342.36388794047,3302.50556434792,3094.21919736039,863.382441273292,4051.0442411113,4428.89552731839,7636.19686269831,6146.6122253481,2059.46427547577,5103.33985608899,867.784604396786,1774.46174525004,1939.50084176895,878.284872645441,5894.54697943353,1486.72447022527,13008.8532504712,6829.55368957332,0,8604.26986830466,2965.05998229422,2694.48469529165,8532.10037084346,686.138606366112,3205.82063906176,940.363429106807,4811.31910116171,18628.4290535414,2233.95884724911,420.046911731441,5500.84542675806,4855.80878796155,1297.92965461523,4960.97682149823,487.563150757862
