122928.127501097,9436.3850689086,105456.447954822,62655.9828225491,576399.425150203,88984.7938142964,70639.0193544281,19192.6727121866,14052.1842437567,0,275371.299592847,16768.3965253439,24438.2973856176,255364.256532775,138600.728624846,58207.5764159827,54323.8642887067,97816.0002583526,107775.927711195,24371.6389289996,125890.635378021,126645.226368123,198387.630321711,97318.7429113567,68780.3276198382,116353.297125344,16106.6454457106,34335.3230501559,42898.2542194581,24846.6681964171,177361.268940846,35180.8748221363,392740.331423991,257850.355587359,12364.995856068,247552.074296304,73312.0069643481,56873.5326073422,262969.118666368,20133.4101956854,146833.02378781,14993.673432482,151647.454273998,531821.300384388,45743.5604546497,11597.6284007425,187180.545190757,100782.455310498,41961.649382323,110661.204218871,9780.06027998297
75179.6339562453,4406.47422972824,49830.9245974605,32323.2326438973,271023.957735748,42956.8190681491,33200.6119553051,9116.70153655877,6752.09118239263,246032.106179808,0,7745.89159865592,11597.7853872507,130613.524860452,73264.2287231901,29254.0984114079,26966.6852936519,53774.5409904741,51773.2913218942,11396.829350244,60320.3396196998,59170.1420189153,99893.6248846193,48134.2745491976,35323.7664676164,58752.0642197423,7720.24950816912,17091.0855013953,20275.5434967124,11648.2858254334,83724.1707016348,16809.5387649234,185097.096419328,132782.249848461,6034.16154659894,128335.561854522,36189.8257783371,26843.3649700659,124613.319993432,9402.95363060482,61220.9389152131,7393.69593308439,89132.272758642,254114.749470776,21802.8098411633,5490.80656577552,87096.1706366976,47595.7670913019,21888.211408518,55911.4579610458,4725.77079585742
6296.74409092904,1099.95121562731,9764.22885400853,3947.78145188541,58513.3835023306,7440.41625241471,4498.6780864147,1162.76754874843,822.376826211196,24916.5193576883,12882.3218129018,0,2390.55033771821,16939.2513273891,8574.74065099895,4155.65381874207,3947.22140800376,5734.39076937605,6091.97968648153,1651.81513233363,7480.03651555483,8357.79157865398,12818.2242933512,7262.41642341624,3946.59283103137,8145.72507786338,1444.78218361832,2530.50579435218,4153.03457364135,1654.44904892503,11113.0201450083,2986.20030356686,24606.3593798753,12565.9642461864,980.831974615781,14943.9081038192,5259.47657827221,5976.25799079917,16067.9585928341,1314.1400283446,6049.23870966377,1145.46412227667,8480.09497665397,35708.2431692825,4229.19393142531,786.06294726933,10380.8686920302,10509.3546981156,2379.19433088576,7546.1859607734,820.550667690511
6844.46555477904,1024.91872470518,12136.1160701626,4450.61279898004,72035.4255052662,10062.8494964171,4747.63467691317,1234.04343861889,875.909516815835,26115.0860829068,13871.4695909672,1719.18482878049,0,19247.1754144747,9579.18727727023,4941.36376855845,4732.22036431514,6346.48880363358,6562.00906423027,1733.03314682352,7963.25757041512,8772.90044659528,14187.0191504476,8693.57905929033,4324.07002778596,9628.8256879849,2215.981758475,3075.13270461482,5647.81848962965,1740.95404512978,11760.4635613834,3765.60987657468,26015.8811490194,13420.4795078212,1216.29062298706,16414.4139248915,6182.51612523137,9007.97832557064,17035.8269477954,1379.70319610632,6373.65391359355,1416.57688283241,9349.55465869327,39184.6925634374,6968.52602656778,834.597242301786,10948.0342283657,15248.6060645786,2581.10613679841,8619.83236181657,1128.72361864664
64370.0631531254,6082.88312827918,67035.4192573676,39974.1656403467,366051.577465101,61081.6300274402,44322.4794005754,11885.8412603437,8593.86242437407,231006.841675194,132245.156035809,10312.479684067,16293.3813258354,0,127536.945744641,49709.3116416686,38303.4534543144,73437.8103300259,55272.8085389096,15560.3189302891,77871.0069145,79709.9654443892,172843.422220668,83499.628310315,38025.8398772244,88953.1368574132,11215.5522718162,27042.7924470558,27646.1543285091,15866.334118097,111295.585056015,22810.6925308475,245429.358140119,130488.475482794,9661.47143557554,192488.722408358,48703.864251601,37443.3513614836,163215.154991179,12590.4155201591,58592.6239018506,11893.7002060168,96818.5951624244,304726.07231059,30569.818501654,7722.18179585638,103504.442590864,66722.7602471105,27590.9903717174,137707.591168466,6812.5706576236
33819.7508551721,2881.24627215959,31985.1808018182,20035.4093589146,174370.48877646,28679.306014113,21888.1473863435,5971.40559827103,4382.16808284308,118526.92792781,70124.5983139979,4934.8808206544,7665.83844511492,120565.428322175,0,21988.2522408607,18179.9814385549,46389.4594624498,27909.6384390648,7563.01614411658,39477.8644368203,39003.9654156434,82817.5575981048,36043.2943868287,19346.0080707396,41717.8632262081,5217.45329951428,12291.2796695522,13133.6013385157,7739.84318631974,55246.6774888265,10868.7846803998,121819.332834297,69099.44831467,4326.4113256405,107551.793365339,23480.181925081,17657.7749642361,81726.9871416416,6178.427574269,30347.9740159576,5331.19443891926,53475.7158098322,150446.705963602,14396.6605458063,3734.2406606969,52864.9437823981,31416.2641821954,15086.6734968895,47725.2749099354,3182.57725022547
14845.9359226398,1495.17827515931,17305.7524137057,10071.1871963586,93482.2908328141,16643.9332908686,9626.70214110518,2550.82803966317,1832.75141804007,52894.9332570843,29754.1922158932,2541.42957247221,4202.04662233689,49935.2894934409,23365.428612746,0,10956.6679109701,14934.3597921691,13351.1381606775,3431.75511072337,16614.0765919645,17501.4451061619,32409.3029634558,22765.0435582316,9197.51232461575,27395.7760094547,2952.714378532,9435.85626494059,7128.53230685839,3478.31469305076,24039.3558070159,6013.91528995886,53089.1407263711,28470.7583915292,2590.67562828622,37377.9690648777,13184.3317311437,9509.18971760599,35097.4941334738,2760.11443071488,13117.3703344138,3671.09574495034,21463.3540989433,76488.3553893418,8009.73784156414,1681.66793439968,22533.9277333502,16912.49872038,5687.79354193381,22235.5586279842,1864.4206356272
14232.206730244,1412.3810069923,17916.2101718393,10565.9594852216,94200.5134201716,17549.2484375257,8616.46929642694,2282.34120585554,1641.0578931819,50335.9833582326,27966.7730667978,2461.40767195748,4103.29126325816,39233.8655920691,19698.3487629629,11172.0235873927,0,13095.5535474737,13511.2634143531,3073.57549218906,14855.6163018499,15694.3288004985,27338.0809264095,16873.7640370277,9300.50028798217,26410.9881119117,2813.21896514017,7294.65070162475,7229.64694812188,3110.99201539877,21494.1323545316,6506.66191711871,47507.7680903603,26116.940641674,2149.64788127189,32306.6075578353,17693.4395564517,9191.30037433643,31404.1381693147,2476.61696282114,12242.5108773443,2870.97501074454,19732.1444598958,81895.1383390113,8025.99002435793,1491.37990626972,20467.5036108962,16232.5577871695,5046.38353904206,17218.7775536121,1902.72488583018
24311.1496404157,1890.64382277983,21135.9694296822,13663.2353800453,115068.555322633,18766.2110735005,14473.2514466467,3979.57003978202,2946.21574494978,82670.5951448237,50868.0120558551,3261.61434787904,5019.42726763518,68611.3791672089,45846.79289926,13889.7112451904,11944.7516008895,0,19260.0054899807,4970.16142088745,26420.9761566292,25716.1373588414,50499.1640440804,22645.7230814074,13432.2748104501,27079.1356364974,3394.54344870352,7883.00783155453,8653.35463529815,5090.16752637618,36590.6920527041,7176.92024000077,80722.8100497592,49194.7191051812,2760.29590123726,69068.232452248,15598.4845915999,11573.3198834904,54376.8686500626,4079.72492526774,21255.4609987238,3403.17309143485,41005.8559393376,101867.936506776,9435.56196972669,2437.79677349132,35984.524643465,20568.8618260796,10554.5593422539,28273.7757732602,2076.38821401713
28760.7519609341,2130.38579911885,25560.4532451993,16912.0837094216,137211.295844564,21542.9827537747,14178.9182879953,3798.51777306258,2755.24542140012,100634.544029027,54107.5635013503,3828.14095471354,5733.78788780737,57052.1627250569,30473.897951646,13718.5764218806,13615.4930425336,21278.4777775422,0,4984.43551593554,24818.6090151833,25659.2972986308,42311.9434481497,22333.995619876,21644.4937611499,28449.57786647,3772.25787228816,8206.30502353804,10256.3701273254,5059.60484193879,35465.9153592794,8677.50422921247,78462.0596438163,46984.6834380472,2845.99867287725,51912.5058286819,19007.7711207617,13212.8556094751,52164.536486489,4062.85309646303,22942.7034320876,3520.13190396632,34197.6061840097,155683.625014489,10883.4606633346,2391.29817951814,35299.9339909077,23329.1139097253,8457.70932444762,24717.1347736284,2348.52966126824
5666.48350718826,625.53338390046,6256.59701396798,3311.43520900929,34854.1865347254,5377.62961014284,6828.11269796876,1498.50523131332,986.466563785059,23052.3617164522,12065.3972460495,1051.46855944775,1533.97062504718,16269.8837798831,8365.15905080171,3572.00799939829,3137.52122896013,5562.3718739405,5049.18587634666,0,9193.63955060096,16250.717139732,13716.5788031094,6340.71627338974,3337.86845382521,6804.15736799888,1023.06586998981,2089.96382369962,2596.27816821167,3513.37062867807,15729.3412651429,2064.31397955962,34979.9081485672,12764.6919333046,811.740430532829,15669.9065236893,4115.1787932455,3610.87492238908,21163.0979917729,2315.93975676965,5958.2653141174,943.627716515079,7872.84314573253,27586.3749298918,2815.96266784745,1334.55581310728,11927.1048627804,6451.32635251696,2516.47941424286,7242.46772326259,598.064527448258
26253.9678714367,2495.3681265997,26222.0421087874,14777.1101539514,144775.657296351,22678.3466951404,27479.2362370026,10240.9528272433,8560.6681965476,106781.415743013,57265.4815294165,4269.82551090431,6320.80650714411,73015.2044794168,39156.5469025472,15507.5753799081,13598.9388548609,26516.118089463,22545.2145793267,8244.39956236544,0,44520.9494644591,63625.6017241776,26874.2852961636,15018.0725146543,29763.5692941081,4227.82476381629,8999.58020832527,10810.0650939846,8704.25043152815,74368.6277842093,8729.94121819949,163033.678467647,64808.3513655324,3378.28882426217,77744.0681251206,17879.284161079,14763.6969063084,127997.323845273,7204.27920086418,28802.9690361851,4006.87793502403,36927.1295574221,120490.744839163,11713.8753268949,4023.45820620893,67847.7300539509,26304.6242112299,13252.3646112316,31914.7738735534,2515.237007997
29029.1793435403,3119.60374045992,31510.5528537102,16846.6996590808,175261.28277498,27077.3707700912,39986.459050863,8131.17610544306,5252.00450312934,118676.264540341,62058.9673611376,5270.72965120715,7693.03535081404,82570.1228068879,42739.7808799752,18047.38973445,15871.9354504698,28512.7834981788,25751.0231190224,16099.6666634864,49185.5137369308,0,69979.7765654062,31878.1602999108,17025.338982858,34451.0935662578,5129.29391230379,10549.0843835128,13056.4718950522,19956.4821505388,88254.1274730825,10409.2702946119,197240.545060805,66256.8965477207,4068.71406001192,80640.8351594342,20839.7868174764,18086.1781319997,115661.837877349,17018.0655587609,30866.0829412599,4749.4198174309,40326.6360548148,140087.350555537,14148.1071905342,6360.92677942163,63275.6324075298,32290.7856415259,13046.1861033282,36640.7712471014,3009.10093022372
47367.2686445969,4560.49343511664,48677.0602135574,28011.1833815687,267645.5018208,43333.3019548853,37628.6308073043,10198.3245288167,7366.64169575311,177311.359309837,99927.8703499825,7709.99322551839,11865.679344217,170769.415565401,86555.141939841,31875.507160614,26369.5119739306,53402.9187843231,40500.429561902,12960.9573646647,67042.7195303556,66745.1137283722,0,55893.9472324762,27491.4646089687,59186.6189062887,8078.83765723054,18050.5885228802,20112.97571894,13324.2421429373,95132.8015239017,16374.0727611288,209284.206839446,103600.213860257,6775.21015758528,170496.259208027,34076.1582983057,27500.4382339135,139872.653330429,10558.9659389977,45894.5511332794,8064.56352766843,69876.3828978248,220530.884557346,22079.8165372795,6554.29853490297,85594.168431725,49057.9877469602,23153.3186833464,74651.3215444499,4827.52714214552
25334.7065674943,2806.42596864641,30909.2183793565,16471.3698860559,169194.801198397,29429.0208908013,17793.2012455854,4670.78008218959,3331.58837898995,93049.6691306263,51510.9623109006,4673.08468021285,7778.51035769007,88254.7626545881,40298.7251054055,23952.5784856225,17411.7495897265,25619.0706486675,22869.6467315156,6409.52687617741,30293.7485976554,32526.4412686353,59794.4883536129,0,15532.2411495016,39431.9959226048,5559.30388925751,13539.8846034952,12880.4893489522,6480.98288596891,44308.1324256136,10555.6779195189,97839.2655788843,50308.4739749639,5740.36406029485,66767.6125650251,21612.6057497517,17691.0133586031,64375.5015227107,5119.33566252394,23209.8507428424,6866.1462705483,36293.671013159,130632.567190484,14598.4657747425,3155.6617150858,40723.187481018,31621.4914663541,10119.4115108931,41359.398918481,3336.88991016876
19973.7775909713,1341.71092945402,16068.2174475481,12360.7425592808,86129.1428487915,13836.5436088955,9043.22200757691,2430.3008962918,1767.45623915313,61814.5465756391,35532.0563703803,2387.00281413051,3636.62608963428,37778.1362994352,20331.3537866734,9096.24752458028,9020.79589490347,14283.5070158896,20832.8442548252,3171.50189069737,15912.4992301544,16328.5331425825,27644.0936794397,14599.6427785476,0,19092.9769347799,2412.52669688624,5414.36530148848,6464.36400296495,3222.81181205378,22651.0593509911,5504.12768115838,50088.7171760962,30267.3851286689,1844.83184075517,34091.3853256527,12550.7958555231,8353.31852261442,33353.9158196592,2585.55166933586,14462.5268770894,2301.09275760774,23592.3066824783,94032.1348712102,6917.48736984029,1527.85460634628,22484.1553276518,14762.9545745186,5523.69098953868,16280.1078385302,1510.35351108379
30745.7149001818,2925.3778020509,35261.9979725715,22447.2796912167,188266.434907698,33810.3653956735,18644.4228593431,4955.64798021317,3571.13961719742,107157.648321744,60561.2037953188,5048.68632108871,8298.45585152146,90560.9591439859,44927.7863289547,27764.7348117731,26250.7204748865,29507.8871155159,28060.4733587535,6625.03441868081,32316.7174907527,33858.8690874137,60988.2316855053,37981.7435398973,19565.5328341791,0,5736.93767276689,17051.641483233,14368.9083500174,6716.48660098392,46582.0866853579,12448.0251314593,102913.518523573,56734.3618349243,4647.70032610767,72013.4675708407,30086.3124041487,18730.4877263678,68145.9677647156,5344.74075187241,26304.9293272037,6328.79436140195,43893.5061081051,163050.362321609,15985.2658195087,3228.73499806992,44276.4426907702,33193.0128080498,11127.0507570585,39471.6705815575,3731.02169417973
4439.81840660211,615.609809997459,7067.0328760849,2907.08211951829,39618.880489001,6826.04105294391,3087.24605267529,803.319897547519,570.479404755861,16762.8973323991,8992.95069893151,1011.93012379461,2158.18987662347,12903.2739079991,6349.66834782063,3381.6672284924,3159.80019209207,4180.07615871607,4204.55508465039,1125.68503572997,5187.50723611135,5696.74169913022,9407.42789507126,6051.26341219862,2793.76367668428,6483.05399206887,0,2122.36417512689,3095.37129777029,1131.80624774054,7653.06609786576,2337.8883467455,16923.5554782695,8710.41500045691,876.357039089701,10817.3440361788,4048.68561248493,4493.64094180637,11087.6708227615,895.804196920586,4110.82643941868,1003.56622457027,6121.98565956733,24932.9554479777,3942.64148934365,544.719232568948,7096.0559758924,8040.11923088231,1689.99882307872,5806.78082897527,801.119346867255
8814.12324157687,919.703058114795,10931.9401405323,6088.76310411166,58694.3402933479,10901.6033560058,5683.03724790728,1501.38822781156,1076.87923088446,31597.4190500571,17603.8236217295,1567.19114336295,2648.21851580877,27510.4233231389,13226.8387094404,9555.58394810102,7244.81118173147,8583.43783724011,8087.84489746783,2033.38001394451,9764.06079467575,10359.771939519,18585.7404946678,13031.8805993744,5544.10667530652,17038.5324350269,1876.66343332725,0,4499.79495878704,2057.84958436316,14171.9629800051,3846.05377612845,31309.4117148134,16774.835741278,1592.75602978294,21527.7430972642,8415.10779431037,5942.7370181535,20668.4536067708,1633.25511609026,7787.50575430728,2421.90809304036,12526.5146350951,47188.9085012286,5100.52800364198,992.715879153195,13305.0080580624,10553.7330478012,3310.16638192179,12261.3984752995,1223.84523848846
11396.9860482448,1565.48479504225,27142.3916157348,7469.07119107315,162870.912895902,16669.6574033557,7657.26580021603,1997.81073935685,1421.67143186024,43452.8655981095,22986.7831043932,2831.05633119602,5353.51492993515,30956.2822679683,15556.472240337,7945.92331444222,7903.29133580511,10371.0360155019,11126.2080212729,2780.34913646271,12909.3645083324,14113.3333196821,22794.6623612007,13645.6058852349,7285.81532900092,15803.6753258653,3012.6422921438,4952.91707178505,0,2796.76442500818,18988.9997111263,7083.14347489711,42012.3413252913,22051.0473431914,1862.63189951334,26607.8374595534,10525.9756031052,11636.061623815,27562.3518072709,2221.97531694714,10524.7111323024,2229.95042483195,15422.2924520543,67828.3629328113,10693.5563889676,1335.9331587254,17852.6412563581,19794.0501841845,4204.50841330722,13782.473380858,1800.33997642535
5533.26904809241,598.479419229796,6033.07155998154,3220.79771433219,33563.0260994454,5192.84089522872,7345.80114203255,1529.87453604328,992.962274153478,22508.6051281118,11810.528459712,1008.64416267709,1475.8669689297,15888.8433659516,8199.003443727,3467.48616313755,3041.52518262657,5455.96196531172,4908.75897250184,3364.91190025203,9296.28758777233,19292.5380961597,13505.1984176617,6140.48894415903,3248.54525210232,6606.60124788529,985.163975211484,2025.73941057991,2501.25232274392,0,16488.091191926,1993.4369830836,36692.1227256138,12572.7259808334,783.564766280597,15463.9250929511,3989.34491146792,3469.5017917956,21716.6856912106,2614.59214764401,5844.44821286705,913.156484867316,7702.07761737094,26747.5360816177,2713.24011994381,1330.50251738776,11885.1924233691,6196.37581923287,2489.54873246741,7061.10136213642,577.355690179078
34192.2804314943,3460.27883717974,35686.5440189678,19579.3700347862,197733.245955854,30784.3408271198,56466.8500394992,12446.6299004176,7141.86702432906,139545.300672651,73728.2919355751,5884.27133485483,8658.85272028091,96798.7237937181,50828.9429992573,20813.4798779107,18251.0748210682,34063.2348043523,29884.2450138986,13083.8715952082,68983.2970375582,74099.6933491176,83746.1297152869,36460.4085483978,19829.8075205364,39795.2180027314,5785.59336386813,12116.4659355328,14749.5819992794,14320.1110982309,0,11837.1192175428,505288.741879125,80597.273456011,4614.15052868587,98207.4511889514,23970.0553345158,20285.101855958,188261.721361469,12297.3172960699,36893.0647045777,5427.22015596625,47789.4499818443,161227.156619769,15987.661364302,6320.83698222839,80764.3121850215,36179.7289444277,16125.4922289204,42681.6108678377,3418.13063781318
9419.8145897146,1120.69748558589,18760.8389000154,6379.39553219532,87729.5078874092,14860.8939052505,6052.44262315054,1588.29043251392,1134.72015208825,35172.8978278466,18809.8010762912,2009.20667235105,3523.02985805384,25210.1397285433,12706.6476179932,6616.4382835362,7020.56162288426,8489.81979253667,9291.18348162251,2181.95896779617,10289.8865428532,11105.7209880139,18316.2373438573,11037.4640850339,6122.99025056657,13513.1778541505,2245.85284039946,4178.36520407331,6991.1521046095,2200.00468256545,15041.498649375,0,33270.4389191633,17825.7005088921,1481.59406132605,21509.972279117,9516.29602994251,7716.25518438478,21890.5196501599,1750.32150348242,8489.02270879242,1834.81055914429,12728.5326861943,58422.0961219062,7304.23868227495,1050.95602380711,14248.9096494216,13429.4757316167,3396.16516990357,11173.1231543417,1522.8343932523
84613.3823256103,8574.45767645212,88382.4389852669,48444.2010896052,489778.596143667,76197.1960484603,144334.832599041,30429.6192982484,17572.1376545748,345895.158364907,182459.078289638,14584.4650481451,21441.5908390187,238946.546840792,125459.537634084,51452.9311380951,45156.0252081133,84118.9975946135,74007.0974775593,32570.6897231308,169283.277624961,185378.827682811,206230.772247152,90122.6227450786,49085.4121684489,98416.2760494895,14321.4372289377,29964.2503093701,36528.9393517765,35672.3233760628,565616.635767008,29308.6621861252,0,199417.407680509,11411.50758844,242007.59891065,59320.6305450534,50240.636266351,458644.744261854,30888.7849593866,91435.3066510942,13421.5642978236,118146.840687737,399257.867446291,39585.0603098762,15622.9234361006,200388.591928129,89605.5185329785,39767.0908928111,105363.645671555,8459.96321711226
55754.7057438761,4322.40609210691,47399.7534518128,28623.014439702,259573.702141068,40846.1659897143,35883.7870369481,10135.8941042202,7713.73537463073,229687.559979621,132384.351484991,7533.03039521066,11187.0932048313,128492.317754546,71976.8447783426,27908.3537284063,25107.5386408343,51849.7970596539,44822.9804785592,12021.2433061173,68061.0216866226,62983.3542748789,103254.365469128,46869.7395993548,29999.7886138814,54874.6084133954,7455.29100716587,16237.439419784,19391.890827108,12362.8547827153,91250.165593843,15882.352446976,201694.392943684,0,5876.20916809261,135036.020052938,33365.0991794302,26001.173718167,137769.218229312,10049.6669492354,68352.5422205815,7108.83441201697,76310.9926765963,230116.446794217,20901.4668670189,5788.31384204007,102062.047724554,46186.8437351814,24786.9892283074,55238.5487233884,4508.84621519378
3257.16323358049,394.363784300014,4284.23922879681,2118.20989897848,23607.9741951388,4130.78136853517,2316.37839423867,604.114594659219,429.276610652207,12128.2064880232,6624.39819152339,647.442766345366,1116.39902732367,10475.6540493946,4962.25295785834,2796.28279308081,2275.52720726125,3203.44361352758,2989.59244386532,841.761570214646,3906.58370876764,4258.77536837818,7435.38410941683,5888.75791789789,2013.41335591661,4949.89795280985,825.923265973074,1697.62355727474,1803.6440771539,848.393015847401,5752.2524442371,1453.55115291619,12708.861588942,6470.38487182386,0,8368.00002479634,2844.04226363319,2525.69388457859,8335.26760982914,669.550786291408,3010.79293825813,897.074146173861,4595.20123207279,17271.7548195316,2079.91493959621,412.228804893118,5275.65035720089,4530.79155881479,1284.43840166896,4818.65901694111,474.830411066574
