119803.059880805,8990.64849306939,100206.162755751,60853.168096177,553037.950960925,83848.9261808886,69181.4980093168,18389.0096602955,12859.067951112,0,263796.088117303,15975.9237289386,23435.5576607732,250130.072655687,134712.620826103,56474.888389303,52789.9132370546,94984.9235342736,104182.091352569,23966.7917527621,121021.987132165,121849.131446951,194448.039619896,93914.2998803778,67245.9831520814,113605.548831045,15486.100819043,33127.5391468819,41079.4614030029,24259.2687156092,173331.821521935,34147.8657065047,381906.04130303,246707.842010149,11365.9291312192,242723.969006745,70369.2319325772,54732.7942071037,257355.814205372,19783.5721544413,140541.536271343,14290.9451066586,145977.649097543,498673.284841356,43097.2872952595,11402.2097472359,179020.63767848,95988.4044967664,41283.6543072421,107975.976263448,9328.91032542907
74063.3353265547,4243.87919739933,47863.7424633156,31733.7831217556,262860.599248365,40916.6657322521,32868.342497633,8829.72210662105,6245.83301954466,235877.598799893,0,7459.88741295948,11242.5759409686,129324.368174307,71981.5458111399,28691.218789638,26489.5313215647,52784.6813338683,50589.8615672486,11329.1056625566,58616.6571067824,57546.9935854909,98972.1869634822,46954.3767723862,34910.4564422823,57986.9671082912,7503.34187908783,16668.790939929,19626.5534676149,11496.2970898002,82709.7642767185,16492.9803727896,181943.710448574,128422.658988413,5606.79034094218,127197.778517636,35114.02462165,26113.241593829,123276.448779163,9339.81080175492,59233.494513167,7123.6226253252,86730.6570748742,240861.098801607,20764.374441522,5456.85477025556,84203.0586813377,45823.5344327713,21768.1876106576,55146.6302088429,4556.67921543479
6174.36924045244,1054.43229233315,9335.10382991892,3857.74625919709,56486.7408400394,7054.05513123979,4432.92238773512,1120.92278301533,757.175285388331,23776.930240386,12416.6297479566,0,2306.54615849946,16693.9812882025,8385.3979041772,4056.72096585282,3859.32800038276,5602.6303795954,5925.01778205747,1634.35545738026,7234.93247805735,8090.68066650549,12640.8639131357,7051.41528238525,3882.25752253161,8002.22039039666,1397.65271117938,2456.49160483589,4001.38720509937,1625.26001870662,10927.2662604014,2916.32402524636,24074.5567052596,12096.8125148477,907.121570179906,14742.4679993125,5079.37336924748,5786.64264430824,15821.5798544718,1299.23862605463,5825.61241129144,1098.48543944661,8213.18996140788,33688.2746279251,4009.01314740265,777.565659073991,9989.32170462069,10070.9351298562,2355.13284215248,7408.31023787103,787.507502978784
6757.5710407374,989.257211349884,11682.4908015091,4378.99946904057,70018.3633746403,9605.87912831521,4710.39174361979,1197.80953073771,812.00617993275,25091.9488803627,13461.9069580456,1659.32496322504,0,19098.8509095198,9432.04512031134,4856.87721639989,4658.64573969104,6243.27879581573,6426.0272214221,1726.49955173071,7755.25443778714,8550.88858862379,14086.871977021,8499.00875078422,4282.81445313831,9524.20222174621,2158.42815947233,3005.70486108842,5478.98721212258,1721.99261973281,11643.3616720848,3702.76958914897,25628.5478827023,13008.214411855,1132.61617839856,16304.4408608983,6011.83971955488,8782.11625359259,16889.8925582926,1373.43298485513,6180.21900883465,1367.81539474376,9117.51737554004,37222.1326370689,6651.1283698975,831.249152077156,10607.4983294983,14712.904528986,2572.56217123438,8520.49843247942,1090.71537033326
64826.4515488901,5988.89234785686,65822.9425658744,40119.150144749,362932.072804492,59476.3071217923,44856.0490091849,11768.049320513,8126.54086223517,226404.47766844,130912.501273467,10152.8792198642,16146.0851754903,0,128094.49176057,49838.5368735475,38463.5969445818,73691.2913122588,55212.1303436026,15812.310425152,77356.7677624167,79249.7506930596,175062.653204975,83266.7181183004,38417.8089930105,89749.8616808409,11143.1844158321,26961.9465565468,27357.1921577724,16008.0270987666,112395.551091719,22879.5285579637,246620.519554133,129014.655666578,9177.10949499876,195030.734298477,48308.4154881748,37236.0666914716,165059.827085652,12784.3632868699,57952.9531755443,11714.4407879671,96307.8501668127,295264.789076128,29762.1636787476,7845.33564199897,102294.68122721,65668.8654600945,28050.7541852096,138848.534279792,6715.09370037249
33772.0298954791,2812.78062213594,31141.5496324574,19938.3393593287,171425.134017854,27689.8409797207,21964.656790293,5862.32067910934,4108.89273831657,115184.924997269,68831.9669766912,4817.49451591608,7532.41303493262,121003.716895587,0,21859.3222091151,18101.8868149753,46156.6420798102,27643.6654695772,7620.62009118675,38886.1209350101,38451.4297467928,83172.836829612,35639.3546064283,19380.4380426281,41736.2113078213,5140.03020443543,12151.0904995502,12886.6213789847,7743.04571537662,55321.7354488068,10809.5603930817,121377.268504442,67742.2967210081,4074.8243474537,108052.26342189,23092.942623903,17411.7935988018,81952.9968470927,6220.6454113704,29763.2789414522,5206.52002226441,52744.5953345379,144545.033884486,13897.9854159481,3761.77015709678,51806.0265227989,30659.0360148572,15208.59835208,47714.491866313,3110.55910392083
14809.8868958105,1458.16227340853,16832.13845119,10012.1841926845,91809.6344309826,16053.3320571701,9650.51190036809,2501.67899247792,1716.70920555688,51351.1398401087,29175.9735761851,2478.44929415933,4124.70344494451,50065.7686693766,23245.7755407514,0,10898.4894262596,14844.2719778244,13210.4346600547,3454.37094388235,16348.374519672,17235.9426063976,32515.1817265919,22486.985316995,9204.49575205505,27379.9072255259,2905.93528523025,9318.73304374316,6987.35422406706,3476.20941806351,24047.4956624007,5975.05287107362,52842.6073296709,27883.1459201808,2437.53872508223,37513.6490752952,12953.6852315875,9367.1708950395,35158.7041197088,2776.14389470913,12851.5422940663,3581.59216046783,21148.3430985329,73413.0409408137,7724.4183646799,1692.339906151,22060.0658733713,16488.0437423996,5727.91971162555,22207.8905377017,1820.37475390481
14232.2304662082,1380.7699045191,17468.3353711089,10529.6434987005,92740.3532335375,16967.7520392647,8658.82026912045,2243.81752031441,1540.89710196799,48985.9050308819,27490.0870660173,2406.25734908696,4037.57657909492,39432.1975177027,19645.2099532218,11122.2278654438,0,13048.263486874,13401.4361798839,3101.36678725739,14653.6430385345,15493.88900032,27494.1997775564,16708.262377745,9330.23318519031,26459.9841369388,2775.39371362,7221.65303675156,7103.72747484232,3116.68220438211,21553.7833212866,6480.36177928886,47402.3348795747,25640.2114215475,2027.50706298069,32502.8565855813,17426.2543630084,9076.08291924471,31535.5342636604,2497.06755996892,12023.628044942,2807.80146312795,19489.8998519495,78793.8961984199,7758.94486313502,1504.50004082609,20085.9023819613,15863.7141642874,5094.36334964433,17239.2410825449,1862.29923693208
24260.7968721159,1844.49721863731,20564.8897601725,13588.0494100585,113050.106889959,18106.7799785086,14514.2409458833,3904.28899902677,2760.66127308628,80286.4922420466,49897.3364466827,3181.92525094088,4928.80269701436,68815.2783160003,45628.3384224163,13799.139417649,11885.5788162073,0,19063.8507329062,5004.70613642306,26007.7411592284,25335.0794754179,50682.2735929413,22377.1281032224,13447.2846075641,27073.1362031913,3341.96022229998,7787.94573791751,8485.01365905248,5088.90732109746,36616.182006986,7133.09438954288,80376.7087625244,48196.6248178736,2598.06211545645,69343.7554810172,15331.0899330566,11404.5536779982,54491.1971234872,4104.88667752216,20832.1648510583,3321.3899185497,40418.4861890281,97807.1951984268,9102.70906239033,2454.14520499832,35240.4205756545,20059.8194605909,10632.8236048588,28248.7007451427,2028.06029616925
28626.1137658946,2072.95146669002,24804.7786213125,16775.028938626,134451.847351728,20731.6110577883,14181.8834516475,3716.91439050831,2574.96575323293,97476.7619282648,52936.249274466,3724.84217244888,5615.53944050235,57072.0437373901,30249.3671376801,13593.4728249818,13512.6079748431,21102.3511371165,0,5005.95176835305,24366.5365751524,25212.9628556462,42354.2957381866,22011.3750384288,21612.0046355393,28368.8798834987,3704.10994802611,8086.13905411499,10030.5401232205,5045.1218091347,35397.7941238835,8601.95717912318,77921.3095145357,45911.0300919019,2671.72143000384,51983.2706014489,18633.0696762545,12986.1261307511,52137.4874501969,4077.21863945425,22426.9935118143,3426.55220580684,33619.5936468455,149086.672748753,10472.0689721991,2401.03826616272,34479.5665232434,22692.251804566,8498.13937306207,24630.6223370699,2287.86791849986
5724.39848425046,617.782271009244,6162.53020012837,3333.77659542368,34664.5791328671,5252.57397954823,6931.79268662053,1488.26658764366,935.72365853257,22663.3188570044,11980.9398279368,1038.4134846809,1524.82840942543,16519.2313696963,8427.84538707999,3592.42633943318,3160.43272755835,5598.9215490598,5059.32111461871,0,9161.31701510775,16207.1155732272,13935.8789987212,6342.68495098789,3382.75783920129,6886.44025432835,1019.62427158399,2090.19301232925,2577.12763845604,3555.76536882032,15934.1768695208,2076.97978032157,35258.9419417705,12659.7503797513,773.441963015126,15926.1970896621,4094.45399451642,3602.04758301234,21468.814383063,2358.92543050659,5911.53651848976,932.294617692707,7855.65541056444,26812.9497507057,2750.08709236379,1360.0540325506,11824.3428651146,6369.16405122571,2566.36574031646,7325.17324888041,591.339671675181
25916.8131335033,2408.18579838562,25238.1668369094,14537.1797631111,140700.922499146,21645.2746446109,27259.6303038573,9938.78401696275,7934.93409840732,102582.712149344,55566.4430663019,4120.54417705584,6139.69569503368,72441.7795027091,38549.3590434553,15240.1685080605,13385.5221614356,26081.0291974615,22074.7441267626,8212.09949128741,0,43387.8404662207,63167.0922266081,26268.9166111572,14872.579806466,29435.8014362496,4117.40858402414,8795.09011580374,10485.3621544864,8608.17180337126,73617.1983697079,8582.98302116012,160582.552705123,62808.1783110364,3145.41351794014,77211.7438704269,17383.1241780734,14391.3832914377,126882.032460864,7170.47471371077,27924.680661393,3868.37902332247,36005.329938341,114439.003601017,11178.6812069435,4006.72314258082,65727.5914207291,25376.7466503466,13206.5372904996,31542.3119759273,2430.17923123083
28676.5516821332,3012.73074998134,30349.5907921596,16584.8292238013,170448.391016611,25862.096185386,39694.8140429374,7896.81156202477,4871.53996575974,114090.081622609,60260.085808382,5090.03429055375,7477.8646324952,81979.3093413867,42106.6400186329,17748.6688081499,15633.841524653,28064.6685620152,25231.3980029597,16047.8765694681,47927.3691504853,0,69524.3688135703,31182.0030090865,16872.2654349582,34095.6823139373,4998.84985967801,10316.6412437557,12673.2057198806,19750.0889898344,87423.8772320651,10241.2446317091,194411.855072554,64257.2053932683,3790.91164557702,80145.0374843391,20275.729945088,17642.484464781,114734.71642889,16950.1320479428,29945.9432381125,4588.48152814257,39347.6464998117,133144.987361947,13511.1972905376,6338.92709459089,61341.502644205,31173.6728972695,13010.2210565029,36238.6389534724,2909.38815190737
47711.8608697077,4490.85018416689,47805.4051314848,28117.9381769122,265413.319181378,42202.1773630899,38088.6065649802,10099.1094739705,6967.33305479162,173810.667138788,98939.0366240735,7592.06308739045,11760.5687033781,172880.998096467,86949.4848970218,31964.2365752515,26484.6204525875,53597.0812830768,40463.3932209565,13173.2707381051,66612.2104538891,66371.9319484531,0,55748.268621323,27779.9431988039,59727.694250808,8028.1824421914,17999.9282024282,19906.4042933595,13445.700395886,96090.658275955,16426.4991185945,210338.538167974,102448.885988513,6436.7272721833,172779.542081674,33805.6816748594,27353.2162416359,141479.467132002,10723.5881694594,45401.8395228822,7944.47384310539,69520.5222015498,213722.95145679,21500.4128370887,6660.04898777199,84609.2679475002,48291.9716857996,23543.4552358142,75283.6412501684,4759.32628395931
25135.1813390037,2722.00208847886,29899.1481915257,16285.4538584437,165260.061604375,28229.7492153084,17739.8070160818,4555.77013337445,3103.6053691838,89840.6389499378,50234.1248001494,4532.39335527557,7593.64484467404,88002.1843011276,39873.4284242397,23657.9786917457,17224.7213671026,25325.4778484374,22505.0642698771,6416.53607059952,29646.4960603908,31858.0847208277,59662.2507829203,0,15459.1543030979,39193.9568316111,5441.35296556809,13298.8014180731,12556.4532846,6441.69145958207,44081.1035964581,10430.1981857924,96853.1411368549,49001.1038830233,5371.55349798217,66644.0593805026,21118.5615331741,17331.6386643398,64135.6290955069,5120.94929369423,22615.3233585389,6662.16607514673,35565.7228111104,124695.659579302,14001.5683906436,3158.34652104039,39649.1293979046,30659.5438034466,10135.1537031149,41082.3677667262,3240.26676008396
20103.1771279212,1320.17701301042,15768.0082455927,12398.0405677339,85343.2871153685,13464.7150881803,9146.52947545789,2404.75466507716,1670.32957588053,60546.2196383077,35152.6333676159,2348.63332909749,3601.56155941033,38215.0273742171,20407.8340926239,9114.35582422406,9053.00988412744,14324.1043085753,20797.3362648381,3220.90552954691,15797.8175978946,16224.3994657038,27982.0275914098,14550.0776102638,0,19252.2876952909,2395.50431177163,5394.90047374642,6392.91265632944,3249.6181877673,22861.0343955816,5517.3848163286,50301.2503597531,29907.3523964588,1751.28004734785,34520.6202336337,12441.3300961084,8302.03008616967,33710.4001058897,2623.78615340658,14295.948614636,2265.03477660531,23453.5987874105,91057.2471716878,6730.6373343552,1551.27827188701,22207.8652748246,14520.9478968762,5612.32487273248,16405.0240028843,1487.83866843838
30885.9414513509,2872.94246849104,34537.2546528615,22472.1160090736,186193.235342138,32839.0946103764,18821.4833724914,4894.213791881,3368.4653905332,104758.983732838,59800.3574514244,4958.06750684363,8202.78330171316,91433.7259980335,45010.8688882751,27767.0024138306,26294.2703597941,29535.3753461267,27959.2745207993,6715.4158254267,32022.6817894025,33578.8381679965,61616.1593577015,37780.6769915219,19717.5699820524,0,5685.60545619009,16957.9689126981,14183.0129998498,6759.44908827853,46924.3274620851,12454.233118311,103153.283510433,55952.6935105722,4403.60838993532,72781.2353334349,29767.0821979119,18580.016945999,68743.0822635586,5413.44361695342,25952.4102207137,6217.7533767232,43552.3022673384,157591.121846482,15523.8499558221,3271.98904951025,43649.0420495788,32586.6799925117,11284.0565829942,39698.7524512029,3668.4006779344
4393.57855486106,595.562630903813,6818.59583088961,2866.91284539964,38598.4743939625,6531.11223081993,3070.10400654083,781.534135902966,530.080917705119,16143.3672972243,8747.5902847656,978.952256786466,2101.50555417631,12833.41567164,6266.57668132875,3331.52653999191,3117.85890629989,4121.59691020847,4126.93750390636,1124.0318155329,5063.67838283176,5565.40386953006,9362.59897078839,5929.49677621628,2773.50094416001,6427.42521736764,0,2079.23936333673,3009.77768376943,1122.06541345341,7594.36597595173,2304.18444580443,16710.1050378839,8462.34274144428,817.953456970229,10769.6919661759,3946.01108217623,4391.08988978014,11018.0845713967,893.793118100971,3995.27464713939,971.259957472571,5983.84166345363,23738.9048779335,3771.75784187996,543.787336678087,6891.21768232723,7775.58139087054,1688.29575520836,5753.1238855108,775.93108554133
8745.68359730931,892.135852260694,10575.8805302032,6020.7101817847,57335.7661187453,10458.5164001242,5666.61623029053,1464.58266103327,1003.29963780116,30511.1169873159,17169.3828136214,1520.17788537958,2585.56918458308,27434.7541195625,13088.7094833125,9439.11103916547,7167.79147301937,8486.01982134983,7959.79923520583,2035.83096659399,9556.51019521017,10148.0315010657,18546.7085167383,12803.8425677321,5518.63516327976,16937.5672848709,1837.051679695,0,4387.08294600321,2045.60214594802,14100.9223605093,3800.75854883254,30997.3046885222,16340.731520755,1490.5900745075,21490.3058253925,8223.66449778741,5822.66663444355,20593.7395701472,1633.95237949013,7588.87384178105,2350.22023124646,12276.6391225008,45049.32681225,4892.52557762617,993.671430872911,12955.5403805046,10233.8239468384,3315.68606698497,12180.6300359323,1188.54023387012
11239.8549196975,1509.34410270486,26098.9749011939,7340.76447263738,158135.352542304,15895.0692976974,7588.79930547197,1937.00736313279,1316.49416058231,41704.3124533875,22283.4237743662,2729.46166345921,5195.14184515469,30683.7646699588,15300.5814493621,7801.43112091385,7771.81275746988,10191.0976803488,10883.5987367993,2766.8049670294,12558.2684530906,13740.9657309542,22608.7310495565,13325.4567274801,7208.32420036398,15614.6765772242,2931.15373290167,4835.74219154124,0,2763.2455300225,18779.137693043,6957.24045784542,41341.0931469309,21350.0298331503,1732.5750251767,26400.3520921044,10224.0768646861,11331.7627421135,27296.033970425,2209.43202326684,10194.0130108187,2150.81054160143,15022.9153530194,64359.9584485791,10195.2100659278,1329.10291496299,17278.2166253049,19077.5477859361,4185.95786725994,13608.5845086943,1737.79265234605
5548.51783709832,586.696015226059,5898.45572619271,3218.56771275457,33133.7858527227,5034.60354886247,7402.23761757237,1508.19415789848,934.925400498539,21965.2239558819,11641.1949407733,988.760201395117,1456.23047179215,16013.1450960671,8199.40607684238,3461.53841507308,3041.0969372169,5451.23200193959,4882.26742461526,3404.68878080101,9195.15298459877,19098.6000602186,13619.7301498945,6097.00769567383,3267.90620326564,6637.08682900153,974.594734588424,2010.99119888536,2464.45664195378,0,16579.3862356848,1990.84750873707,36711.5243835496,12377.2232581093,741.078856236637,15600.7108390387,3939.92398541303,3435.4456825216,21867.6107066818,2643.4425512582,5755.76459483056,895.522837752632,7628.47428514451,25805.5257521693,2630.18777463971,1345.90402374818,11695.7254222839,6072.2569889202,2520.14058671937,7088.96362556717,566.645431689218
34293.3588039392,3392.82744708275,34897.2413421305,19569.7227606013,195243.418912852,29852.2367897728,56912.0427800513,12272.6958680372,6725.78109442395,136203.738121004,72685.7309224967,5769.42386136632,8545.35308649285,97575.4908245148,50841.5945654993,20781.9298398142,18252.1508989319,34040.5037051175,29728.9042531301,13241.1819332904,68246.4576514443,73369.4623278057,84473.217643495,36209.4624945922,19951.9762196843,39986.8368104454,5724.66664812837,12030.6561996253,14535.505756971,14388.6896209914,0,11824.1046365549,505656.926611994,79359.8580829644,4364.83709624065,99095.9368008906,23677.8383420193,20089.9992650209,189607.962456777,12435.4945282814,36340.5085129233,5323.48034791905,47342.2163487112,155580.041284234,15501.3750261876,6395.28257623722,79492.6917623971,35462.1007769267,16326.9053455877,42858.5883065623,3355.39270783923
9416.10238792135,1095.18108543399,18284.6107900468,6354.95309871213,86335.4709564009,14362.79010277,6079.78406324999,1560.86368599373,1065.04166296388,34215.9673328947,18481.8760339285,1963.41103876223,3465.23621209565,25327.5526425352,12667.3547052264,6584.34083174898,6997.52279273403,8455.81402000132,9212.01234639159,2200.81693746663,10145.9709326955,10959.5455253611,18413.5453200249,10924.8809141025,6140.13399307547,13532.8888813286,2214.77928428556,4134.91520219515,6866.66794960892,2203.15637406631,15077.2729163251,0,33183.4647749087,17493.3908211465,1396.85835773223,21632.0719830329,9368.88307501118,7616.51270413569,21973.4109542558,1764.07632342619,8333.9487004186,1793.72684442767,12567.2934663451,56187.4966723474,7058.41354572587,1059.78203563354,13977.7155415597,13119.1310536882,3427.09828180698,11181.9747348787,1489.89010917192
84472.6601428322,8368.59393815987,86029.5687034385,48197.3228100486,481384.019222987,73549.744379275,144802.788034389,29866.193415964,16472.166499712,336057.3919304,179050.535527834,14233.94941425,21063.0773194518,239754.645021992,124912.794837961,51138.3198955652,44950.7011416488,83675.6966270009,73283.3212978137,32810.4806975775,166703.755647774,182706.591413615,207063.198353734,89090.1166761413,49160.3561138217,98434.705954752,14105.3562152341,29615.0128301376,35832.9575797277,35678.0748126027,566242.10376955,29141.6002353955,0,195451.387130192,10745.1989969692,243072.355163756,58327.5764465093,49528.253891092,459796.991662964,31092.0004586742,89651.0438506441,13104.3809768323,116502.11904722,383499.081892276,38204.2564567258,15734.1255588927,196325.113104906,87423.6765472557,40078.353812112,105313.248071867,8266.43647032547
54834.8290173146,4155.93983437009,45452.2824460912,28053.9705911591,251333.516907255,38841.0825647842,35465.1574351371,9800.3879896329,7123.4226563551,219838.774421915,127980.749863725,7242.73314884562,10826.2966913531,127010.985227712,70598.2438672282,27325.5180678526,24621.9674998628,50810.1128333264,43725.053953375,11929.792106766,66027.9235287462,61152.9934271285,102130.562207558,45644.2522531532,29599.107992546,54069.2823245977,7233.69020096209,15809.7099789131,18739.7417294643,12181.1035186406,89993.5732918523,15557.1514928166,197926.14801519,0,5450.87893577192,133614.640059592,32319.039365013,25251.5877103365,136062.908051186,9965.46022282621,66022.8013068667,6837.6933969809,74130.4549540471,217749.093584472,19872.6167595917,5742.88643402091,98506.5231839707,44392.5859896778,24609.7771792075,54391.6619173282,4340.23386347974
3078.6220688926,364.403550068177,3948.16429272442,1995.21568305527,21967.9902805842,3774.97540446941,2200.1638050362,561.361238337253,380.980802672341,11155.9174328999,6154.55017951126,598.240810812455,1038.30275531995,9951.46817422949,4677.58708238317,2631.22001943595,2144.58140140972,3016.90803227589,2802.74443369085,802.813139231051,3642.23697553468,3973.9148485559,7067.93583580148,5511.36464845239,1909.12894703849,4687.24123283314,770.152791707372,1588.50885934673,1675.08238820908,803.353776350285,5452.02277267585,1368.31932405632,11985.54774355,6004.06719673782,0,7957.34116147991,2647.54870427302,2357.31890164057,7911.32072889884,638.074081464714,2794.87283788118,829.242312589435,4289.98709709048,15706.7759784601,1900.49072531808,393.059576376492,4893.48889513759,4185.1220833485,1225.57268717954,4559.92976115227,439.266539820183
