124296.028205172,9508.1607125373,107937.896773389,63370.5448645944,586511.480347423,91138.1772084925,71245.9210649081,19546.0608751257,14430.0959024025,0,280402.090872677,16989.5624973579,24954.9842532614,257368.501576583,140334.471692942,59023.270642063,54932.9809646835,98882.1536239072,109169.549897912,24629.5502695006,127714.375004036,128682.320806039,200448.531623927,98845.3293018229,69418.1635315646,117664.199080054,16379.5002250549,34894.0955741576,43919.9813562526,25189.2850804746,179053.422710197,35440.3853316897,396686.531896848,262454.825451403,12737.7431773844,250262.106984399,74427.660497774,57963.5863678612,265501.050497522,20324.6361016871,149958.523729562,15246.1543831875,154068.090541095,546244.036381569,46765.4624303019,11679.6956913297,190145.291493246,102980.863725015,42224.8739399988,111909.207213688,9871.88762592558
75541.4892142444,4412.26353515169,50684.9600002427,32487.7049976548,274056.439856002,43721.595785302,33276.7407268593,9226.58266226949,6890.37773619036,250406.929774303,0,7799.04498503758,11769.0327995265,130816.578368935,73717.4294853887,29478.8014993662,27098.760616156,54021.1815332487,52115.2559463589,11445.5098184647,60812.0278028884,59746.4385441751,100301.034533141,48584.0196012137,35428.7015006468,59042.960942879,7802.00518136049,17260.7556900894,20628.8198600317,11735.1609476795,83995.1180458705,16827.7847434028,185789.390500713,134309.335609917,6177.24457138657,128930.27041588,36511.115503583,27187.0039713078,125027.431720307,9432.98364666846,62133.6333207328,7471.24885292736,89989.5141265624,259376.248609527,22150.6811455663,5495.12825085692,87923.1580562299,48330.2761276546,21887.9675485563,56188.9083699207,4740.35291762147
6293.30323396669,1095.52151960112,9878.59980571435,3946.70464307389,58852.4869759585,7532.48720117767,4484.94261931517,1170.50513187181,834.743172800925,25224.3052360038,12966.2188456542,0,2412.90863543618,16875.0911305734,8581.76215618193,4165.23727454154,3945.39626122895,5729.96449232631,6099.50829488377,1650.02231121128,7500.78478605741,8394.17901748656,12801.8515171317,7291.173613689,3937.20322808959,8142.39237264219,1452.29403963218,2541.99548191123,4202.85788398244,1657.89761957595,11089.5154771484,2973.49604856404,24566.6504244958,12642.6838227595,998.733823549367,14933.0783925828,5277.86666526467,6020.47852062683,16035.364143187,1311.30497998975,6106.67442419407,1151.30498849538,8515.985674283,36253.1789235272,4273.75378463782,782.485490789653,10423.5389893186,10614.6157008542,2366.47737803642,7543.18154835832,818.692297617558
6893.6488666917,1028.68857849781,12373.2607438364,4483.82174012846,73013.4273898621,10266.1864724871,4769.75715834124,1251.86606838431,895.95925172508,26642.2133388989,14069.8244571179,1735.06944341224,0,19322.6159023702,9661.20162970291,4991.07633510307,4766.62627594207,6390.65195499039,6620.9484593236,1744.54528381708,8047.12507250992,8879.26244535063,14278.516098656,8795.52771525314,4347.1560464117,9699.34940618894,2244.7364567312,3112.99413019209,5759.79319890491,1758.07994539991,11826.3822442459,3778.5985734383,26174.8453678437,13606.8780332733,1248.07160596363,16529.4171145293,6252.13213840484,9144.83782100904,17132.799955464,1387.37779190987,6483.94799614939,1434.81545889594,9461.76445149608,40090.4615338489,7096.42841042621,837.226400967241,11078.0837873653,15520.4879738651,2587.17202009748,8683.06152502838,1134.87992954727
64019.2037065103,6028.65844002686,67487.8340155569,39767.1667136022,366366.376228632,61534.0507972565,43970.3313572223,11906.2243875116,8680.28784105419,232712.868137396,132453.273051626,10277.1835680052,16365.072146947,0,127015.057944763,49579.4667311263,38097.8783647562,73021.0516242152,55069.5630092222,15467.1603663104,77703.8424351006,79664.1687466643,171775.60766083,83418.917949415,37749.2252557497,88480.4380262432,11218.5456418192,27032.2808629813,27840.5367709306,15821.3895745909,110515.228116955,22602.1950764782,243830.939943553,130640.950750076,9789.53661413066,191405.390537758,48634.3400658026,37535.3184735914,162084.81230656,12501.6071567604,58858.7058254629,11895.6889801266,96751.2757884005,307858.353757512,30740.3265175746,7649.31785141503,103419.922098366,67060.3703299683,27308.8522917553,136977.317352486,6763.78880920211
33803.9347974217,2869.86921992856,32362.3826564317,20031.5235174148,175394.846948446,29036.4851629767,21823.0382945877,6011.61593531594,4448.41482992863,120000.513153119,70586.8540594867,4942.63107520806,7738.14536095816,120118.235833297,0,22040.6973516216,18173.0078093586,46357.3065698842,27946.3328099768,7555.40310618219,39590.4898068382,39176.8658449338,82718.2950066038,36188.8687667543,19301.5022191964,41704.0824847292,5244.99386534638,12348.0612584196,13292.2109325548,7756.58773765654,55134.1738386494,10823.3985846349,121632.332923576,69526.8052202351,4405.72297979759,107482.324371515,23564.1393937676,17789.8336982478,81567.6308638598,6165.5846289324,30638.5341877233,5358.80130489847,53706.2771970398,152754.682106318,14549.4943210306,3717.53878453737,53086.4285750246,31733.4289439872,15007.2172310771,47710.0346976774,3175.61973289183
14856.6805778155,1491.04948307246,17530.7104920434,10081.2360140162,94143.5442176411,16871.3069000854,9609.50678418805,2571.06579806001,1862.67534252793,53616.3815836113,29986.0290288065,2548.45493675909,4246.7377309186,49809.3731956182,23414.2807799213,0,10965.5199470991,14941.7974745249,13384.6265814494,3432.38705088782,16681.3342478041,17599.9806253508,32409.0424144439,22884.2333230322,9187.29111078518,27419.3701579726,2971.83850800433,9490.7458648847,7223.22045730022,3489.99473465424,24018.9979299877,5995.94066330596,53070.8286685939,28680.9863321362,2641.31241025898,37398.3504054538,13247.2459708833,9591.7262504643,35070.8120855328,2757.66015255272,13258.7448463648,3694.50446950923,21581.5874223832,77754.3192381135,8104.41719587971,1676.14196972413,22655.3086979958,17103.6023730568,5664.58181948678,22254.9535050786,1862.56222995907
14197.9953940337,1404.0789560331,18092.3825994807,10543.4474567074,94570.3618364581,17733.3940468581,8574.19766248507,2293.25929906937,1662.63947280983,50863.069833943,28096.5977842746,2460.49797826266,4133.97173388329,39012.6263045788,19677.8422915635,11176.978119675,0,13061.1278173538,13502.8210907499,3064.53392561667,14869.1394036432,15733.3646991841,27252.422703316,16909.097809951,9261.13026703433,26351.1213343999,2822.59057248763,7314.15419453701,7302.78341406488,3111.68323563639,21408.8116429804,6466.94019456804,47342.9574012817,26227.5625756419,2184.81486807368,32223.2013853134,17722.3099767173,9242.10303126443,31282.191828995,2466.68153249569,12335.782825689,2880.25195761352,19778.833054075,82990.4088902076,8095.48153024739,1481.83356617536,20513.4423808387,16364.6738995914,5010.08239839793,17179.9361410166,1894.88768072484
24257.4851063495,1879.90053319095,21348.0040392306,13636.8083343527,115543.077513048,18966.8595607048,14405.0822724248,3999.39439936716,2985.54911472956,83552.7146110532,51114.2074171411,3261.0507754373,5057.9532665521,68237.9115239453,45808.0815273183,13898.6066337827,11919.3871422719,0,19251.7604173463,4956.51622692942,26450.2333600205,25785.1753416768,50350.8457774177,22697.610883864,13378.0477071812,27023.0732222863,3406.52210457214,7905.64044342107,8742.61438064044,5092.30079635513,36452.6205914388,7134.51100608602,80458.6084664567,49412.8159699005,2806.00503221474,68903.480646439,15627.0124922834,11639.579555557,54176.3796088394,4064.15825302394,21421.6162178952,3414.84185761256,41110.9724195325,103250.647018405,9519.13161072889,2422.66925547447,36072.3909873563,20740.3532042316,10480.6980475121,28215.5505392746,2068.24278712646
28732.4519336139,2120.87749991479,25848.5288192203,16900.0691378579,137946.06341769,21800.0174284466,14129.4387386506,3822.12089272819,2795.45263807812,101833.051742658,54436.1019194634,3832.17247985578,5784.88120414222,56811.187171937,30485.5003061147,13744.1937410574,13603.2397095879,21252.7454033033,0,4976.84592058327,24876.5563795394,25759.7287840099,42239.3989776584,22412.6162931313,21583.5451356679,28425.4888633699,3790.2110059794,8239.95672731059,10374.8704114506,5067.93163640001,35375.4098676303,8636.80475136826,78301.1471910263,47250.8471965937,2896.67434901759,51852.1760591331,19065.8828511814,13304.7953965608,52035.9290544135,4052.31337886521,23150.3985633681,3536.53263578821,34327.3082510263,157990.285379579,10993.3168979235,2379.37305203848,35429.5167076527,23552.4617016592,8408.81956271266,24696.4778712679,2342.18496177326
5653.76973306017,621.956275180438,6319.13302495314,3304.91016724313,34996.646604942,5434.9296731352,6795.70513970132,1505.91533392417,999.600015137985,23297.4901397151,12123.3516192618,1051.24865647313,1545.68823189228,16180.7347462308,8357.79194843793,3574.16567445214,3130.74493603213,5548.63988284944,5046.84086703719,0,9203.48549300318,16293.751700026,13675.7953956263,6355.01361083241,3324.2723670829,6789.82374227634,1026.63873651304,2095.88804106303,2622.96353190862,3514.71528423738,15669.4184126115,2052.04110840471,34864.1531589987,12820.8160118562,825.152449290842,15631.9600029357,4122.55511539461,3631.41590733701,21084.3024916232,2307.01913864135,6004.62312245167,946.828793946575,7892.73783217283,27959.8036983492,2840.80002834686,1326.22613513059,11955.7935681127,6504.87731484847,2498.77812655433,7227.29027795229,595.696732811816
26300.0637383401,2491.04371615336,26590.2970686053,14807.1089468447,145950.09779157,23011.8638950642,27458.4405167277,10332.8475482307,8709.41355972403,108349.459636328,57771.1957965871,4286.04428848929,6394.61964103281,72906.1991674205,39278.880646241,15579.1414961328,13623.9612247888,26556.6828666552,22625.0730255111,8254.42155478614,0,44817.7804193432,63690.7053330507,27042.8495535939,15016.853487411,29819.923595217,4259.59582271512,9061.26698644513,10964.9512265014,8742.48559554113,74382.2779859583,8712.824908742,163145.518147686,65354.2248133583,3447.87217175051,77866.6795806848,17983.1287061743,14907.1983930536,128031.917270993,7205.29620025665,29143.4215314635,4036.5863246448,37168.8387368827,122611.31116155,11864.5626027255,4014.37278014698,68283.5444894847,26629.288561736,13211.8931807251,31975.5530998426,2515.32120708851
29127.4761698842,3119.26594385804,32005.0822319235,16908.3737873856,176970.580962303,27520.2987280854,40021.2273734088,8217.49160104,5351.95661238255,120614.96321339,62708.9068946682,5299.36109446841,7795.53983394891,82581.0362032428,42943.0863315436,18160.1847950218,15927.0195082333,28602.8787365907,25884.2955971617,16145.4718908833,49516.0144511542,0,70165.3915243645,32130.318046367,17051.6637441766,34572.4990011275,5176.25001737746,10638.6785515563,13265.0984917115,20076.7671133194,88413.9874755577,10405.7694303115,197697.082212274,66923.7131952524,4159.27652527227,80899.4661886416,20994.9402648333,18291.6953742776,115881.389507974,17048.168972486,31281.7502894702,4792.42072724136,40656.6586924962,142784.812240362,14353.4308664649,6356.89220062262,63785.7217834132,32742.5364139449,13027.5123227748,36770.297687732,3014.09917801784
47244.0213859088,4532.78608364204,49145.9442714998,27945.9502209733,268642.955695728,43779.3039900417,37436.5905637586,10245.0751243956,7462.038041695,179132.463140449,100371.805245259,7705.61287300865,11952.0249905622,169772.720214345,86447.8613051946,31883.3089558284,26303.1119523604,53251.9530711316,40467.083849521,12920.2631259937,67090.4198338703,66897.8356972467,0,55999.8640452605,27369.6527510128,59040.7287685187,8104.1404432185,18095.2548699665,20312.4068963127,13324.5554223963,94736.3517108486,16270.8801598343,208516.746454623,104018.361668219,6884.68087003671,170022.309645792,34124.9808307623,27646.9475437044,139301.834617468,10514.5176779085,46235.0221887462,8089.01541148201,70027.8062989842,223435.888035624,22266.5667293055,6511.05084486864,85769.2425202298,49447.4449551529,22982.1995056982,74468.1315862219,4806.68791539055
25395.8630781374,2803.40318740159,31363.8919171473,16515.6521717478,170679.399497872,29881.4361459382,17791.417372179,4715.78853756382,3391.70314387514,94478.1009366696,52000.000783705,4693.91719914587,7874.5165937923,88180.9046575815,40451.1870855561,24078.927526325,17455.2485519369,25675.1211193171,22965.7334195658,6421.53468625712,30467.7572894158,32764.8152296368,59894.9982706782,0,15541.1845629537,39532.6131017239,5604.76071106776,13641.6494336805,13073.6244306696,6513.7287466911,44345.3817930318,10541.9036913991,97970.7089840303,50765.5487059596,5862.44880502306,66916.8497612225,21752.4161783986,17874.7043750138,64435.2075532045,5123.42232322579,23499.6219090284,6921.5989202834,36555.2356222423,133018.962460841,14795.9752977185,3150.60452550799,41011.6974429105,32032.8115577861,10095.1361727473,41465.3904383542,3339.19409383831
19884.4636954793,1331.05960610494,16192.5855424149,12308.8404785706,86288.0771004192,13952.7509863364,8980.20444575829,2436.86530146951,1786.98842454726,62332.361964892,35623.0092277843,2381.17480448661,3656.22313488937,37487.2430431783,20268.0905415377,9081.41895417788,8981.21421922965,14216.4301712499,20776.6729940491,3155.61788284469,15893.9718702141,16335.2174402746,27500.3570631952,14599.8898525374,0,19010.2130400991,2415.54628199621,5417.5889376366,6516.22421157269,3216.84633244409,22514.3827741611,5459.18721230102,49811.4919688364,30332.5846090045,1871.12579638726,33932.8911327157,12545.2179922163,8382.07945798633,33155.5326026133,2569.8415416688,14542.506961741,2303.74326517399,23599.1123858477,95092.2152420008,6962.91879909886,1514.9282124482,22487.911943316,14852.2607869062,5472.589507724,16209.7154792239,1501.01477923886
30676.9467277363,2908.66946752993,35614.6991329419,22403.2055640535,189037.266415272,34170.8636569128,18556.063053137,4980.18860336758,3618.70985540857,108297.874745727,60852.5279005506,5047.66588105287,8361.90432414903,90065.3726522315,44888.5340637902,27781.7011667447,26194.209112098,29435.2467737813,28047.6380504175,6606.65208328797,32351.5542499721,33948.7712517522,60807.3226962421,38067.6537649987,19485.9736583631,0,5757.01327294032,17100.0961639675,14516.6984229989,6719.10434064454,46404.9523009143,12374.1053301984,102573.67875387,56984.212778421,4724.52533749943,71839.582836304,30140.4527241599,18837.171063023,67892.7199388585,5324.19106962128,26509.7788423773,6350.30817346635,44004.733994886,165258.68803994,16126.3723120655,3208.60525847209,44383.254040147,33468.7752656908,11048.8590068816,39389.2295687498,3716.27631238344
4453.89110923025,615.41034665048,7176.39486209981,2917.095162763,39996.6465833826,6936.20369183125,3089.2637654826,811.672283929234,581.210906107841,17033.0607872338,9085.172730753,1017.2075787125,2186.47445881185,12902.19508973,6378.49611540651,3402.06828034261,3170.08228384618,4192.37973864444,4225.40361130511,1128.64416835058,5221.23781956557,5742.81718233737,9430.34519348137,6097.81329800305,2797.47973513222,6504.49657972312,0,2139.92778304121,3144.15307952143,1138.38239492127,7665.27440994206,2336.59783224894,16959.0673763434,8796.17937630121,895.669932184265,10849.6960512916,4077.94830607624,4543.72265417742,11106.3209477268,897.195180873755,4165.2872564301,1012.4339612995,6170.75475552603,25407.5708114926,3998.99589771646,544.256281520652,7151.71670916424,8150.8422360052,1687.21573068744,5826.05076090244,802.276911749481
8839.31007329275,919.119022901892,11097.657628701,6107.83416436042,59235.5559896089,11074.0933865814,5684.98222967467,1516.52670023242,1096.79547045859,32096.6778697976,17778.8164881066,1574.87429272418,2682.09056035899,27499.5649762995,13282.7553456422,9610.24039933861,7266.12471052227,8606.0238966678,8125.42019319564,2038.09095747668,9824.49185410706,10440.3130320931,18625.2205157136,13128.0438757142,5549.753875533,17089.5685681717,1892.84566429875,0,4569.28785442954,2069.16237953911,14190.1541803912,3842.73484094753,31365.3491374016,16934.7335846635,1627.35025421386,21585.4095974487,8473.29267857252,6007.09943933229,20696.7780517063,1635.28227379528,7888.22081950726,2442.54846178302,12622.3753684986,48072.2199571228,5171.82319559704,991.563591971918,13405.1992858018,10695.7431515014,3303.68704135585,12298.2608078778,1225.23230496727
11507.9118755411,1575.21645114788,27742.7463052892,7543.83219408368,165499.632942765,17049.5036415274,7712.40082523049,2031.78925314361,1457.89130043563,44442.0574807707,23374.4444388006,2864.4397833994,5459.16095355153,31156.2090532803,15729.3398120669,8046.15972633257,7980.8845536661,10469.614349815,11254.5322830383,2805.8962413963,13078.3135885962,14320.5660509366,22999.6898121187,13840.5392682954,7343.23733706743,15959.6834546131,3059.45198709225,5026.57759121249,0,2831.41868546201,19143.725295905,7125.54956515423,42375.9419131185,22413.8558727886,1916.13487509417,26862.0177461918,10671.4183090275,11842.7233063346,27789.3437278009,2239.98542675318,10733.9143247492,2264.37316615263,15646.8542180977,69571.7363053228,10917.3682095924,1343.53069667711,18110.3928725569,20197.9265389513,4225.0471785303,13918.6820916962,1814.73711882938
5539.01623787366,597.014590377695,6113.41888895312,3225.02591973382,33811.0730947003,5265.437010555,7334.98747916925,1542.49750856899,1009.49226635845,22822.7859168405,11906.2985852015,1011.75068050663,1492.03301593879,15853.7656658278,8218.73135735409,3480.99465633137,3044.9403792212,5460.39695732356,4922.62013276586,3366.59062798723,9336.85841160207,19407.2630474731,13509.3397507872,6174.58084812337,3245.95628329455,6614.37188796848,991.8567099682,2038.1645861141,2535.27397909224,0,16479.3123801195,1988.10435833147,36691.0091293393,12669.5486437302,799.131551611948,15477.22619667,4009.64303879882,3500.71717874255,21707.0049004444,2613.0893193558,5909.29667507324,919.268415681626,7746.9424987378,27198.7928008693,2746.17597888389,1326.5478020084,11952.9733358933,6268.36405366988,2480.16919234724,7069.48437003788,576.96170364124
34100.8655512862,3439.00895271785,36027.709703701,19532.3707652619,198455.904570814,31098.9516529808,56174.6346069981,12502.7894122105,7233.83323412544,140968.401474805,74050.5173299707,5880.50605481003,8721.23638970709,96226.8496051587,50762.2986534078,20817.0795824381,18203.8105666171,33964.5023164944,29857.4964274938,13041.8550925395,69027.4222032586,74263.9118075329,83461.1540220395,36526.8771197029,19740.5264025586,39694.276209252,5803.29709742702,12145.5762469933,14894.7628151194,14319.419726117,0,11761.6749501989,503399.669659088,80916.768105084,4688.36723652504,97927.4210525593,24002.6750944161,20391.7072430656,187479.96723767,12244.6722871392,37164.0895709937,5443.28477104462,47889.5723507623,163339.238516243,16121.7268916201,6278.6789786361,80923.6973604402,36464.3314061474,16005.1644967165,42573.8161036705,3403.13109444067
9358.06647967593,1109.47377995078,18866.4788423184,6339.31322659118,87707.4446496968,14954.3403263568,5997.68719029817,1589.24734966342,1144.85882530244,35393.3071911548,18818.4809022206,2000.10621020194,3534.60156282272,24963.6637698153,12640.5980963633,6591.82708620654,6975.12754568493,8432.26554409125,9246.73843737364,2166.4871238956,10256.3947954448,11087.0142342664,18182.866002478,11014.5498310722,6071.69901100598,13426.4416177392,2243.95751319623,4172.10270565777,7032.48907298809,2191.336500826,14919.4473234792,0,33017.050217396,17826.7108174648,1499.56580355292,21365.1607136158,9492.15866682945,7726.61748027647,21714.7758441481,1736.0452924388,8518.10316614621,1833.07942524423,12705.5568741932,58957.071384774,7336.82247704574,1039.88345495245,14221.4633632557,13482.4382719448,3357.70394684704,11101.5290425236,1510.25100951229
84388.0892763883,8521.84504243808,89228.3592602361,48328.4432084088,491573.987399121,76976.7627381763,143589.475641312,30567.2536918707,17798.6101906295,349426.472890953,183258.514989229,14575.2924308602,21596.3059766626,237537.486557165,125296.415312125,51462.3942482567,45039.5798863246,83876.0978962164,73941.6664908497,32466.4508051765,169393.417097966,185791.698268298,205531.253113086,90287.9093884137,48864.947323951,98167.7165649239,14365.4178950441,30036.5700179664,36888.8998789645,35670.9922613508,563225.263775109,29122.1817962076,0,200210.111080446,11595.184123553,241320.181081554,59402.0086498359,50505.2223826267,456745.236758449,30756.8868387532,92108.0212434002,13461.4398422903,118395.665127449,404492.596050554,39917.4409925493,15518.8935954559,200786.252540208,90311.3773081027,39470.7833674318,105098.696392099,8422.93131156168
56009.622664438,4327.04647180935,48200.5538742734,28761.7560213107,262415.088889259,41563.3908777079,35957.4386551792,10255.5979745587,7869.82820193399,233715.661867675,133928.917798295,7582.90322906918,11349.5526790919,128661.195385518,72404.7051230169,28115.9723114419,25224.4546024844,52075.1117969092,45108.2122190963,12069.6942160182,68599.3427692258,63581.5308190629,103650.605909358,47296.3184593447,30081.6884025441,55133.0751078012,7532.43307388677,16394.7004463146,19725.0366940591,12452.0708436979,91523.5031799839,15895.7770785671,202400.188376219,0,6014.10343722029,135629.228095855,33653.234604429,26327.7127374088,138193.883261696,10079.3433541749,69354.9111140484,7181.675826099,77026.4376292563,234824.698969718,21229.8618453522,5791.47975395364,103006.416574562,46888.3569001297,24780.7657785647,55499.3403022557,4521.67379612658
3311.1740283752,399.506990191494,4408.70483820146,2153.92405201626,24151.7274042638,4253.56670079802,2348.88279817308,618.556842619203,443.1993415694,12488.4428013596,6781.80817547221,659.520867292332,1146.15222629715,10614.8272608411,5051.42893998571,2850.76450451555,2313.45492318685,3255.82908437232,3044.58592368818,855.258381833415,3984.55650261707,4350.62140178561,7553.15150836458,6013.39679043325,2043.04683827866,5032.66928416299,844.445733766534,1734.55749384403,1856.56375053785,864.731468848587,5838.45954507404,1472.17222099317,12905.8050769227,6621.45511815633,0,8505.24244364334,2902.89818034341,2587.98797950131,8460.91902650283,679.55632522912,3091.46832210804,917.10086721439,4693.73545694421,17835.8554280471,2137.85054407322,417.385321192018,5388.12138202646,4654.59797464498,1299.46800401338,4899.2897021442,481.874223534155
