120641.2449,9131.7549,101648.7896,61495.9746,560070.1144,85426.1066,69645.5907,18624.922,13223.1826,0,267356.841,16222.7234,23729.705,251691.7645,135813.6607,56998.2765,53212.9049,95852.4503,105328.7277,24077.79,122588.4377,123234.0072,195349.1632,94929.8006,67710.1174,114347.4951,15654.0433,33466.917,41406.9635,24423.2421,174615.8085,34553.1408,385449.7294,249882.7301,11590.7166,243840.3731,71194.6506,55453.9064,259124.7631,19859.5527,142229.2554,14480.3889,147595.7749,508743.3002,43884.4696,11470.7716,181496.3609,97583.2426,41500.4999,108704.7948,9414.1584
74446.2989,4302.6715,48464.7949,32010.8563,265720.4042,41610.7258,33028.8471,8926.7856,6411.0449,239029.4463,0,7561.3964,11363.0475,129895.8894,72438.3059,28904.6214,26653.3769,53170.212,51053.933,11360.9407,59267.7205,58095.5301,99250.5905,47376.0524,35087.6832,58259.862,7570.9631,16809.0271,19747.1594,11553.0203,83171.3954,16658.4678,183299.0483,129839.5172,5707.3119,127551.1628,35461.5005,26409.3224,123898.7701,9358.6838,59836.1361,7204.9691,87533.0665,245279.4761,21105.3091,5479.7147,85212.7607,46500.4336,21842.8556,55418.2091,4589.982
6216.2714,1070.7582,9467.5237,3897.684,57193.0754,7185.2424,4461.7297,1135.0664,778.453,24133.3723,12581.608,0,2335.0096,16794.7091,8452.1717,4093.4637,3889.4409,5652.6225,5988.9804,1641.5825,7327.0504,8180.9297,12696.798,7126.177,3908.2382,8052.8032,1412.5154,2481.1401,4032.4472,1635.9044,11005.9175,2950.3206,24292.8788,12249.9328,924.8692,14807.1887,5137.8824,5861.6604,15927.0099,1303.9566,5894.3415,1112.8152,8302.5002,34361.399,4081.3878,782.0781,10125.3557,10236.1287,2367.0099,7456.7604,794.5381
6783.2602,1001.5956,11813.0811,4411.2162,70683.7168,9755.5146,4726.9461,1209.3273,832.3496,25392.5966,13600.3315,1679.6129,0,19157.1232,9478.9667,4886.3371,4681.0757,6280.3121,6476.1409,1728.9927,7830.7118,8620.6366,14107.2549,8563.6533,4298.6931,9555.9898,2174.9136,3026.8634,5505.1466,1728.1318,11692.3984,3734.8281,25784.2899,13133.8162,1151.3518,16327.4671,6063.0605,8869.5925,16952.0326,1374.3337,6234.5924,1381.5504,9189.3357,37853.3056,6751.1259,833.5944,10720.0732,14909.904,2577.8701,8550.7955,1097.1903
64698.8698,6028.7362,66176.1684,40182.02,364274.9928,60055.6191,44754.9655,11812.9168,8282.2583,227800.3136,131498.4445,10217.9448,16203.2014,0,127991.8067,49852.6411,38426.6442,73702.3361,55322.8845,15744.1274,77660.4836,79436.9539,174308.2879,83417.82,38338.6095,89531.8264,11163.7553,26995.6829,27329.8161,15972.76,112220.1705,22944.9746,246693.0814,129511.663,9275.2965,194183.6007,48439.9727,37390.8096,164714.8914,12719.2177,58126.7922,11764.064,96508.5507,298545.6892,30035.9909,7822.2498,102786.1076,66165.6419,27947.07,138541.3469,6716.1317
33777.1337,2837.5062,31375.144,20011.9868,172424.784,28018.914,21961.6929,5897.1669,4196.5175,116141.153,69286.8566,4858.6626,7575.1093,120931.5267,0,21911.9366,18122.8958,46261.5816,27757.9331,7603.8713,39121.6877,38624.0984,82990.2799,35779.8407,19381.5514,41723.2243,5160.4532,12192.128,12901.0613,7742.3921,55352.6965,10863.4989,121670.7836,68147.6577,4127.1663,107811.3654,23204.9992,17521.2773,81955.3863,6202.088,29915.9462,5239.6774,52966.7412,146461.5089,14055.6359,3758.6648,52165.4351,30956.5601,15184.5566,47710.0194,3117.6458
14824.7752,1472.2364,16972.8804,10057.7492,92423.8803,16257.987,9657.4505,2518.6985,1754.8165,51821.6605,29393.8709,2501.7638,4151.6263,50078.6324,23296.3394,0,10920.4567,14890.7276,13276.3701,3449.7225,16461.4575,17328.128,32471.5222,22594.9068,9212.886,27394.7637,2919.9732,9358.1904,7001.158,3478.8846,24081.503,6009.9961,53015.6305,28073.9508,2470.9579,37461.9807,13027.6586,9434.121,35189.7571,2770.226,12928.4948,3607.4796,21255.5518,74449.9293,7818.7114,1692.387,22232.0803,16662.2666,5723.7492,22224.7736,1826.0803
14224.7666,1391.9666,17587.4787,10561.3989,93218.1528,17157.8039,8651.804,2255.6304,1572.6947,49359.2077,27653.0697,2425.1809,4057.7202,39382.0536,19657.855,11141.4679,0,13069.0958,13447.7427,3092.4603,14732.4549,15552.9529,27415.3221,16762.7942,9324.4666,26433.8836,2784.5392,7241.1481,7106.8838,3114.3141,21551.2792,6508.299,47484.8678,25776.2166,2052.1637,32408.4875,17498.986,9126.9834,31515.1522,2487.9367,12077.1387,2823.7741,19558.766,79784.6711,7841.6574,1502.2427,20211.5887,16006.841,5082.8746,17225.9819,1865.2813
24286.0418,1862.3659,20737.5737,13650.3689,113810.4703,18338.2593,14525.1882,3930.9892,2822.0415,81024.9965,50271.76,3211.9704,4961.1488,68835.3846,45729.1996,13844.6545,11909.9553,0,19159.6765,4998.1476,26188.5613,25471.48,50616.0035,22485.3146,13460.0165,27088.7806,3358.2228,7821.197,8502.0757,5093.003,36669.2555,7175.0629,80642.7282,48528.1449,2633.7749,69250.6866,15419.1829,11486.4703,54541.2465,4096.2806,20957.6421,3345.5145,40624.8135,99192.1221,9214.1517,2454.3,35516.4607,20272.4981,10625.4561,28271.1722,2034.4884
28691.2919,2095.6183,25043.9569,16872.7777,135523.3255,21022.578,14210.1083,3746.9551,2635.4682,98494.8826,53399.3448,3764.6575,5659.3733,57159.2252,30353.6747,13655.1532,13557.0441,21195.282,0,5005.566,24566.2488,25380.0123,42351.1554,22145.1093,21659.1836,28420.3297,3726.7317,8130.6927,10063.1228,5055.4181,35492.8823,8663.2541,78275.7561,46283.9203,2711.7917,51977.6166,18763.2806,13095.5564,52249.8255,4073.6955,22589.9417,3455.7032,33832.9473,151384.4386,10613.368,2404.1552,34792.5637,22961.1628,8502.7392,24680.6594,2297.9541
5705.0272,621.0101,6186.8103,3334.2637,34743.4832,5296.2106,6906.3596,1491.8213,952.3006,22770.6921,12017.4908,1043.5856,1528.0515,16451.0223,8409.1421,3588.3449,3152.9169,5591.8162,5062.2778,0,9184.2374,16222.3521,13856.1416,6345.18,3370.9948,6859.9643,1020.0573,2089.8393,2570.8961,3542.8981,15886.7423,2079.9658,35219.2783,12690.49,780.6081,15834.5234,4099.7796,3611.8851,21393.5549,2343.5754,5920.8571,934.9156,7860.8579,27072.4247,2771.4518,1354.128,11864.2912,6408.2415,2553.2521,7298.5976,590.592
26046.4274,2441.1355,25550.7853,14661.6322,142207.6877,22008.7245,27388.1244,10046.3439,8143.4511,103935.9054,56204.9044,4175.909,6204.4396,72749.6439,38787.4293,15350.933,13466.0432,26267.0882,22273.4818,8233.7862,0,43794.0221,63334.0904,26500.3537,14945.56,29569.3407,4153.8143,8867.5877,10548.0151,8649.1853,74015.5907,8667.6404,161751.4713,63490.4128,3201.266,77413.1922,17552.1795,14552.102,127501.0397,7183.7519,28204.027,3911.8929,36332.3108,116518.6204,11360.3093,4022.8293,66504.5265,25747.2637,13249.6017,31692.2994,2447.5273
28775.2569,3049.2142,30677.8559,16700.8618,172006.4582,26255.5556,39820.0517,7969.8891,4991.7998,115415.7385,60857.9163,5150.4227,7544.9963,82199.9842,42300.9519,17849.9297,15703.4873,28221.0288,25419.0587,16065.294,48376.3618,0,69600.0295,31407.9243,16928.7543,34197.2261,5035.2255,10385.5438,12729.1531,19813.4019,87760.6244,10326.2132,195523.2214,64854.4087,3852.2405,80229.4784,20441.1551,17811.8345,115115.5952,16955.1728,30198.5868,4632.897,39643.3826,135354.2211,13709.4217,6354.5346,61970.3024,31579.7603,13032.3956,36354.4704,2925.6113
47545.0564,4513.8062,47988.3586,28118.884,265987.5381,42547.993,37944.5897,10122.0928,7089.9666,174614.498,99229.714,7629.0192,11784.1017,172147.7971,86746.7666,31924.3299,26418.666,53523.0427,40482.4864,13096.3855,66771.3548,66426.857,0,55763.9257,27680.2294,59491.3704,8030.6887,17994.8577,19856.0371,13395.5377,95793.8304,16448.2649,210078.2932,102686.0954,6495.6343,171765.6749,33845.8451,27424.8358,140967.6505,10652.6091,45468.3089,7965.9124,69558.7387,215766.9267,21665.0068,6630.2842,84885.5705,48582.7978,23420.5186,75002.0769,4752.7741
25199.6003,2752.5512,30196.0631,16385.0243,166624.5939,28634.1211,17780.1854,4593.9012,3177.4354,90804.9079,50688.0425,4582.148,7655.1033,88161.7652,40022.3401,23772.1087,17286.2963,25444.2656,22652.5842,6417.8726,29898.0133,32078.3133,59674.8517,0,15497.3228,39276.2441,5476.1467,13375.8922,12600.8359,6456.6799,44212.1308,10507.5207,97321.4691,49413.1887,5453.6715,66655.827,21272.2102,17482.6748,64292.1607,5117.9844,22786.1405,6720.7611,35801.6406,126653.6372,14194.5403,3163.349,40020.472,31031.723,10143.5334,41177.574,3255.4803
20068.1315,1329.2594,15856.1942,12420.2657,85678.3649,13598.9262,9127.9729,2414.4668,1702.7191,60933.2204,35317.9229,2364.217,3615.1159,38119.8875,20396.0667,9118.9883,9046.3493,14329.4775,20843.7483,3207.7392,15863.4142,16266.3871,27867.7243,14579.7639,0,19209.842,2400.467,5402.8674,6387.9536,3243.1892,22830.5027,5534.4132,50327.3817,30029.3267,1770.4158,34378.4173,12478.0208,8338.4085,33647.5293,2611.0039,14342.0607,2275.1419,23507.7677,92089.7844,6794.0924,1547.0618,22319.5778,14634.0919,5592.8393,16372.416,1488.4038
30826.0918,2892.1438,34723.6457,22508.0146,186887.8582,33159.9607,18779.6389,4913.0228,3433.1147,105408.0458,60069.8371,4989.9931,8232.0502,91188.325,44976.1514,27775.7033,26269.8061,29540.6985,28016.2103,6686.6617,32149.3839,33659.1793,61352.51,37850.3852,19677.5187,0,5696.2742,16979.703,14169.2502,6744.7621,46852.5291,12490.237,103186.7651,56169.9464,4450.8582,72467.3026,29849.052,18657.7966,68601.5074,5386.0216,26031.0485,6244.2817,43644.3874,159347.0661,15667.1528,3262.4598,43860.0642,32834.1904,11242.6884,39612.1253,3669.0791
4403.3094,602.0375,6883.9171,2883.4398,38903.6642,6622.3657,3076.0236,787.8018,542.5023,16310.9701,8823.569,989.3551,2117.7783,12852.2233,6287.7958,3346.436,3127.9182,4139.4912,4152.5471,1123.8756,5104.8648,5601.9306,9361.3248,5965.153,2779.3833,6438.6831,0,2090.5662,3019.3674,1124.2857,7614.2947,2320.4601,16785.0755,8530.5455,830.1696,10767.8534,3973.3403,4427.8179,11041.1406,892.9655,4024.0538,979.4622,6021.4427,24103.2821,3822.4131,544.4595,6953.3437,7867.2373,1689.1049,5764.4542,779.3035
8762.2342,901.545,10673.762,6053.4703,57770.5206,10601.2332,5675.7161,1475.8534,1026.4797,30817.9726,17312.9403,1535.8379,2604.7522,27466.1233,13128.8049,9478.304,7188.6043,8520.1214,8006.6174,2034.8933,9631.1413,10211.3494,18538.2199,12876.6937,5528.5609,16961.7767,1847.562,0,4399.6455,2048.9907,14133.3781,3826.3742,31126.3607,16467.1325,1512.3655,21479.7263,8277.9564,5869.4803,20630.1957,1631.9143,7641.0804,2369.3053,12349.8092,45726.0938,4956.6382,994.5797,13068.1332,10351.1264,3316.2083,12200.6933,1193.3221
11229.9403,1521.0389,26267.5805,7360.268,158893.1876,16067.3545,7579.9366,1946.5082,1343.1802,42007.0872,22407.5158,2749.9426,5219.1923,30633.7795,15304.9511,7812.13,7772.7946,10203.7157,10917.2971,2757.872,12621.2926,13788.4114,22535.8019,13364.1638,7201.2912,15593.6918,2939.7601,4847.0613,0,2760.1579,18770.2366,6984.7332,41398.253,21455.5976,1753.0174,26314.2811,10263.0749,11391.2358,27268.6304,2200.5652,10235.7169,2162.2717,15070.6028,65145.9164,10300.2067,1326.6338,17380.1123,19242.7822,4175.0232,13593.2517,1739.9525
5541.8334,591.051,5934.6442,3226.077,33281.8232,5087.5298,7391.2054,1515.1023,953.5688,22117.5481,11702.2425,995.8578,1462.4996,15981.8967,8199.0993,3465.1663,3040.499,5456.219,4895.8028,3392.6005,9238.3151,19158.3565,13571.4132,6112.7435,3263.6636,6626.0269,977.1407,2015.0475,2463.8735,0,16566.1767,1998.0693,36750.4125,12434.4075,749.5806,15544.828,3953.6751,3452.3609,21838.6029,2631.9838,5777.4454,900.0042,7650.2183,26112.226,2656.417,1342.9699,11760.9003,6122.8723,2512.7458,7078.69,567.1665
34278.8009,3420.682,35138.7717,19630.7037,196268.9357,30189.6227,56871.612,12338.5406,6865.2591,137255.415,73123.9783,5815.3778,8588.8449,97461.1519,50879.406,20819.9612,18262.8171,34098.2601,29834.6102,13204.476,68620.3682,73656.5153,84239.2948,36331.2734,19941.6384,39951.3869,5744.1047,12064.3394,14543.4181,14379.1943,0,11876.2663,506587.9749,79788.7882,4418.3598,98818.0992,23779.0392,20204.6878,189504.359,12391.2612,36505.8899,5354.2991,47514.2464,157552.0948,15668.1904,6386.3254,79998.1096,35785.627,16291.7137,42829.9061,3361.1016
9445.1847,1108.053,18475.8695,6397.1603,87093.9749,14576.166,6096.8176,1574.7531,1090.9491,34601.344,18658.6573,1986.0053,3495.1134,25386.7852,12721.3291,6619.5738,7026.2197,8499.93,9277.2586,2202.4295,10237.4131,11041.0929,18427.0912,11000.1584,6158.5214,13568.4117,2230.11,4161.0652,6894.5524,2209.4405,15130.0178,0,33361.4049,17649.7546,1418.9566,21647.2361,9441.9948,7686.915,22038.5896,1763.9794,8401.2991,1810.4518,12657.2892,57099.6793,7159.4458,1062.0172,14116.0245,13285.3478,3431.7302,11213.7651,1497.6703
84594.5479,8453.0615,86786.8306,48437.834,484816.5494,74519.9542,144970.2512,30082.5259,16845.1751,339284.8884,180466.6172,14374.128,21209.8292,239921.092,125239.2328,51327.6169,45060.9966,83974.2593,73681.2888,32780.6542,167930.2436,183764.0914,206875.5698,89556.8221,49226.6796,98531.1752,14179.6924,29753.4108,35919.4437,35721.1412,567290.7737,29324.8409,0,196874.8988,10897.28,242843.6889,58686.3078,49904.0561,460404.2907,31039.2858,90227.2859,13204.8687,117143.9026,389085.6665,38687.5273,15741.4423,197942.4682,88386.0737,40066.6815,105439.3868,8295.9709
55088.6744,4211.244,45998.2602,28283.67,253931.0461,39478.6563,35619.1446,9902.7843,7307.9093,222656.2981,129403.353,7337.3325,10936.4129,127503.5598,71007.9536,27513.933,24760.9157,51153.6503,44102.3823,11956.8705,66725.3406,61702.6452,102362.6776,46029.3529,29733.3451,54294.4759,7294.9494,15934.1302,18844.741,12234.6112,90447.1077,15704.7843,199293.1255,0,5545.6162,133913.6737,32621.2745,25524.1415,136676.1106,9980.2183,66658.589,6912.0493,74775.9871,221624.0491,20188.0283,5763.838,99634.0402,45024.0798,24680.8894,54630.0778,4369.5996
3113.6177,371.7293,4022.3885,2025.0435,22343.8912,3862.6757,2224.5373,571.0308,393.4691,11374.6769,6264.7001,610.1194,1055.8982,10057.0653,4736.2876,2667.1321,2171.1487,3057.6772,2845.8911,810.0321,3705.3944,4036.5256,7131.5117,5595.1406,1930.6498,4738.3314,781.8841,1611.7482,1695.7656,812.2944,5516.2499,1390.5687,12149.2682,6107.7303,0,8028.6392,2690.2307,2398.7439,8000.2755,643.3049,2840.7127,843.882,4356.368,16093.506,1943.6036,397.1394,4982.6966,4273.1252,1237.3578,4610.6349,445.2047
59050.4106,5108.174,55220.6827,33677.8072,305063.9448,48627.4921,43369.1785,11917.4581,8618.4995,213873.8135,125134.2851,8730.324,13383.079,188182.5013,110579.3079,36140.4149,30644.9947,71855.5439,48753.021,14685.7924,80084.945,75136.5939,168546.4597,61120.003,33507.1363,68952.0192,9064.1664,20459.3759,22750.677,15055.8145,110266.2404,18960.4663,241981.4355,131819.0512,7175.7147,0,39555.8387,31124.3977,164909.984,12099.4098,56449.9907,8926.7357,88447.0336,255451.3153,24690.1767,7306.5765,103683.4088,55036.2038,33822.5239,78986.3188,5412.1617
19291.5595,1836.1956,23784.9631,14736.0617,124980.1819,21969.0429,11393.7106,2973.2356,2074.8187,66795.3389,37213.0956,3240.326,5315.8892,50213.1391,25458.785,13443.5993,17699.4783,17113.7173,18825.2494,4067.239,19422.8856,20477.1619,35525.1084,20864.3402,13009.0006,30379.6126,3577.6783,8433.9995,9491.3308,4096.0581,28382.2728,8846.2073,62551.6557,34347.9623,2571.9323,42311.3997,0,12004.5906,41534.7422,3277.1114,16203.2733,3431.0208,25992.9702,116353.6987,10272.9379,1969.7061,26802.4326,21006.9451,6691.5386,21894.7454,2363.7541
16626.7593,2730.6412,27832.9138,10692.6768,171708.9174,22170.9183,11781.0343,3005.4921,2064.8632,62797.1666,33450.6882,4462.0488,9386.3511,46782.9346,23202.2974,11750.592,11142.5336,15387.8767,15858.6067,4324.9613,19436.4766,21536.8454,34744.2703,20697.0777,10492.7785,22920.3451,4812.2081,7218.0385,12715.3863,4317.0833,29108.1176,8692.6971,64201.7664,32438.4658,2767.9803,40184.342,14489.6022,0,42150.4828,3431.8175,15428.5991,3291.6041,22486.8133,92052.4092,13889.1781,2080.5709,26619.5028,52520.3437,6356.8201,20885.3378,2483.5659
55964.1746,5434.9075,56297.2097,31802.4884,313971.7076,48397.0831,71222.7291,29352.5916,12543.8673,224355.341,119987.0527,9269.7388,13716.2218,157570.5486,82977.8769,33511.5227,29416.8179,55864.6076,48377.7326,19586.2296,130204.2402,106420.9654,136545.7577,58194.0742,32372.7885,64433.8448,9174.6218,19397.3536,23272.4248,20879.432,208737.641,19054.864,452866.3851,132807.1217,7058.3575,162788.0217,38330.1236,32227.1681,0,17654.9497,60208.5849,8585.5336,77689.6916,254369.9725,25062.1866,9506.6573,137636.686,57050.1827,27219.6936,68989.6753,5385.0512
4358.7675,456.9089,4614.5194,2522.3351,25856.8224,3948.8936,6490.932,1240.6207,769.5539,17519.9115,9234.5794,773.2703,1133.0259,12397.5975,6398.1983,2687.9925,2366.1952,4275.0022,3843.1221,2186.1591,7474.7673,15970.9299,10513.5575,4720.1375,2559.5841,5154.4631,756.0384,1563.4048,1913.5839,2563.9644,13906.9544,1553.9982,31108.38,9881.0647,578.2965,12169.5532,3081.4481,2673.491,17988.7687,0,4596.9562,696.6241,6004.2417,20427.7089,2060.19,921.9111,9541.9884,4738.7224,1983.7811,5475.8973,439.8855
25948.084,2019.8116,22104.5956,13325.587,122115.7937,18746.9087,16504.1933,4492.9868,3235.6776,127431.057,59963.8882,3549.9922,5220.1098,57540.9984,31343.4223,12740.4484,11665.3881,22213.2941,21643.8557,5609.3342,29804.4682,28889.3989,45574.9715,21342.7495,14278.9851,25300.6049,3460.1655,7434.517,9039.7294,5715.9514,41610.5408,7516.7024,91839.0687,67026.065,2593.4918,57663.1316,15473.5625,12206.8875,62304.1928,4668.6817,0,3227.6965,33358.4618,107506.1525,9630.6183,2675.8416,45558.9406,21513.2603,10085.2501,24811.3272,2071.3582
3805.3591,419.4524,4815.2856,2546.9592,26330.8464,4797.9726,2579.6999,667.2183,462.2144,13632.6927,7587.0586,704.2555,1215.4955,12236.9585,5768.5052,3735.5598,2866.0262,3726.0487,3479.133,930.7097,4343.8246,4657.1433,8390.1205,6614.7453,2380.1775,6377.2993,884.9848,2422.3344,2006.6079,935.6475,6412.9539,1702.0917,14123.383,7303.1379,809.57,9581.6896,3442.9124,2736.5356,9335.5781,743.4255,3391.6244,0,5346.952,19801.9647,2291.3981,455.5993,5868.6672,4842.982,1476.2006,5536.3078,550.3894
43793.653,2786.3287,31679.0266,22505.1044,173065.5572,27804.8927,20891.0102,5618.7747,4017.3982,128384.9123,85163.2256,4854.6141,7469.8074,92751.4151,53876.6568,20335.8741,18341.3079,41803.7885,31471.1829,7230.2015,37274.9432,36819.3658,67689.7666,32556.3897,22722.2267,41183.3204,5026.7508,11665.7308,12921.7549,7348.1875,52579.6851,10994.496,115761.1892,72996.7418,3861.3204,87714.4886,24098.8977,17272.6938,78050.5497,5920.1919,32386.1804,4940.2045,0,158273.6485,13928.0842,3519.9871,51771.3355,30429.6813,14267.1699,38895.8257,3071.7604
153725.2608,13680.3289,174268.6279,105448.8371,925696.6296,143976.4179,86394.5882,22587.4318,15785.7571,546245.362,294571.1195,24800.7976,37982.0233,354172.2677,183894.985,87923.2531,92354.3394,125994.1669,173821.4888,30736.6552,147559.8822,155176.6599,259182.2112,142167.3841,109875.2687,185603.4414,24837.7345,53316.8894,68948.8572,30959.8815,215212.4114,61223.3782,474610.6944,267058.9903,17608.0371,312712.4727,133158.9796,87280.3171,315447.731,24862.5846,128835.6431,22583.743,195369.8803,0,72059.0168,14777.3958,206691.2295,152513.3269,50415.9804,153985.8789,15592.461
12250.3074,1648.559,22747.7019,8078.4372,126888.7116,19732.6748,8335.3126,2139.8891,1476.2204,45449.8606,24448.5617,2841.4193,6534.0603,34369.9068,17022.7422,8906.5043,8755.4477,11289.1504,11754.6066,3035.075,13877.0056,15160.2504,25102.2001,15368.6699,7819.0247,17602.1077,3799.3217,5574.688,10515.2223,3037.9757,20644.0364,7404.4988,45519.3345,23464.8005,2051.1651,29153.7148,11340.1179,12702.5334,29978.7256,2418.6138,11132.4185,2520.6981,16583.3789,69505.7886,0,1464.8573,19021.3143,21752.6705,4601.4455,15305.9862,2187.4865
2699.7554,290.8342,2914.982,1583.2666,16346.9567,2512.825,3194.7431,710.857,454.7831,10629.1693,5679.4272,487.1499,721.8496,8008.5347,4072.8424,1724.8716,1500.7058,2690.4104,2382.3324,1326.8041,4396.6532,6287.1812,6873.3758,3064.4113,1592.9927,3279.4783,484.1936,1000.8245,1211.7376,1374.1664,7528.5582,982.7268,16571.2185,5994.0411,374.9911,7719.1349,1945.4019,1702.4772,10174.3585,968.3521,2767.4562,448.4234,3749.7965,12753.0933,1310.6306,0,5531.2402,3021.6952,1230.3089,3562.1756,280.5048
39228.0774,3550.9429,37483.8805,21627.9692,208422.1187,32032.0026,35550.7506,10473.2223,7821.7823,163523.9484,85873.2648,6132.386,9026.0227,102320.4758,54960.8701,22031.4938,19631.9158,37855.3549,33522.2411,11303.0495,70672.1909,59615.9672,85561.5356,37695.4469,22345.9516,42868.2347,6012.4832,12786.1159,15435.3626,11700.9291,91695.3346,12700.488,202607.5631,100744.7545,4574.5577,106505.1753,25738.8335,21179.0014,143225.4369,9745.1803,45814.2637,5616.3156,53624.4374,173438.8688,16547.4952,5378.1049,0,37426.8054,18723.3027,44439.9218,3554.6721
