64549928.1638,326041773.6783,244943123.3138,151819506.4901,244943123.3138,244943123.3138,160805678.3867,160805678.3867,160805678.3867,0,54202756.3275,247212888.8296,258832150.392,217418811.2075,201646099.8379,225100185.9622,191670296.6812,153477385.2318,77975042.8071,160805678.3867,160805678.3867,160805678.3867,209971175.6144,261955606.4001,86612961.8416,187256923.4776,312846164.5356,219559934.2615,244943123.3138,160805678.3867,160805678.3867,244943123.3138,160805678.3867,42053118.0536,284218604.9933,201867208.7145,188588822.711,281538989.2231,160805678.3867,160805678.3867,15654763.1522,261374926.7475,125505769.1113,103249717.4163,244943123.3138,190860895.5684,126242725.0521,313631631.0467,170362001.2144,225167940.3381,257044487.6064
10566221.6333,275825122.2766,189455743.5153,74690932.2139,189455743.5153,211444383.3694,143406363.2385,124547750.7394,124547750.7394,26342167.7029,0,201879281.2139,213333171.8103,93432141.2925,64177234.852,109947059.1931,121509233.9218,44880811.2222,49993271.2651,150239456.7534,124547750.7394,143406363.2385,144440250.2639,111050857.9479,28366098.3576,136518537.1746,213333171.8103,141708416.1788,189455743.5153,150239456.7534,143406363.2385,189455743.5153,143406363.2385,17543551.5931,118274458.8327,100936296.3943,120712472.6129,214118638.3214,137491648.2152,143406363.2385,36803441.1793,116472869.9882,21973193.4509,70117053.9112,211444383.3694,150239456.7534,100948852.9333,214118638.3214,69093195.7265,113807913.1241,211444383.3694
326041773.6783,99112027.8962,326041773.6783,326041773.6783,315115930.0514,326041773.6783,326041773.6783,326041773.6783,326041773.6783,326041773.6783,326041773.6783,0,326041773.6783,326041773.6783,326041773.6783,326041773.6783,326041773.6783,326041773.6783,326041773.6783,326041773.6783,326041773.6783,326041773.6783,326041773.6783,326041773.6783,326041773.6783,326041773.6783,326041773.6783,326041773.6783,326041773.6783,326041773.6783,326041773.6783,326041773.6783,326041773.6783,326041773.6783,326041773.6783,326041773.6783,326041773.6783,326041773.6783,326041773.6783,326041773.6783,326041773.6783,326041773.6783,326041773.6783,326041773.6783,326041773.6783,326041773.6783,326041773.6783,326041773.6783,326041773.6783,326041773.6783,326041773.6783
272300770.3744,12703301.13,61671258.3829,272300770.3744,55320579.1838,42642411.4445,261955606.4001,269219296.4042,269219296.4042,272300770.3744,272300770.3744,56822477.2741,0,261955606.4001,269219296.4042,260817435.1327,198665375.2015,272300770.3744,311854173.5436,261955606.4001,269219296.4042,261955606.4001,261955606.4001,239408478.4415,272300770.3744,261374926.7475,4940320.1094,176149608.1452,55320579.1838,261955606.4001,269219296.4042,106510891.6344,269219296.4042,272300770.3744,100924285.6827,269219296.4042,198665375.2015,11917834.6189,269219296.4042,261955606.4001,272300770.3744,146734725.2551,272300770.3744,300261818.3442,3224720.2318,261955606.4001,269219296.4042,11917834.6189,269219296.4042,261955606.4001,33094008.7791
137897548.3276,106511041.9242,148650745.2636,99653930.8731,147732366.772,127938913.129,124547750.7394,135113972.3727,141947065.8876,200188799.6325,118756297.2906,150002132.2878,111396481.3255,0,11380164.1193,23943410.76,68292336.0535,31936913.7464,148196149.2215,125268976.0869,141947065.8876,124547750.7394,21988639.8541,18520147.4079,148196149.2215,22511921.6613,108305317.1402,31810836.5391,147732366.772,119354261.0636,124547750.7394,141035054.7327,124547750.7394,167540860.4224,26455771.9465,35257592.4143,104231535.9563,112181947.8366,124547750.7394,124547750.7394,175414069.4005,28358596.9301,72093044.7485,144393541.9372,139856747.7479,110233824.3078,176039641.3905,109090783.6513,97837395.2043,5914715.0233,99478646.7066
76549703.6562,133672752.3146,174315643.5793,84725154.4542,174315643.5793,148278528.9241,113167586.6201,117741464.9228,117741464.9228,105812399.8148,75347327.9118,169779123.2785,152800645.2237,18858612.4991,0,40690693.2831,93984042.0675,4573878.3027,118300659.2098,107974096.9443,117741464.9228,107974096.9443,34932537.3299,37684069.5447,102645896.0576,47049136.8913,124340378.8013,54196577.3993,167509357.7627,107974096.9443,113167586.6201,166699953.0484,113167586.6201,95847812.8799,48145171.237,23877428.295,85609035.7496,153586111.7348,117741464.9228,113167586.6201,108832301.0486,52209211.9688,28779479.2675,110056003.2329,155894219.455,97512823.4679,149456364.5832,125125845.3124,29497108.9862,18858612.4991,152800645.2237
173634102.9521,86657443.0731,124238732.2611,77918868.6376,121944329.3847,39414475.0208,190860895.5684,185182292.8375,191367031.2541,231414858.6995,186719696.447,124214094.9005,92942641.0322,52227416.4725,60949298.4283,0,15275568.0743,92127769.4732,135252251.7457,190860895.5684,188275867.0688,190860895.5684,139798726.1816,7392617.0178,135252251.7457,11211527.3425,39054883.3887,1984878.9431,93484062.9623,190860895.5684,190860895.5684,112320897.6422,190860895.5684,202369100.7079,9377495.9609,152441259.611,46826998.682,88878600.3004,185182292.8375,190860895.5684,230829367.1303,8580734.652,128733705.535,82101039.3892,93484062.9623,169712217.5413,196149076.0469,89664066.8115,189968581.3226,41497273.2294,29866072.3554
163753150.4102,89885379.4968,68640686.714,26308521.0627,80558521.3329,11772691.2394,214753220.4072,214753220.4072,213956459.0983,234421482.4379,222622140.2107,82828286.8487,80193373.8311,106900038.5073,143916065.5951,36887308.2358,0,177985374.5269,111494373.3932,214753220.4072,213956459.0983,214753220.4072,188822497.5873,54644127.5441,95839610.241,8204903.6041,42282819.8124,12350093.0058,80558521.3329,214753220.4072,214753220.4072,26181895.9455,214753220.4072,235820869.8118,39399669.4223,209174414.3055,4064040.7318,80193373.8311,214753220.4072,214753220.4072,237900031.6005,18825457.0456,132478630.3683,43491090.3636,77411733.5791,209971175.6144,213039206.1203,85871976.562,213039206.1203,82865919.6592,15778621.9153
32939976.6603,155405069.9878,178889521.882,64124710.5806,178889521.882,169533598.7865,119973872.4367,113167586.6201,111769136.6886,77172207.5248,58776634.6302,181159287.3978,162700505.2716,35818670.4985,6806285.8166,54652184.0168,101587089.193,0,86612961.8416,114780382.7609,113167586.6201,119973872.4367,49542326.6107,57650751.2825,65464283.8145,60688516.2228,131146664.6179,61002863.2159,178889521.882,114780382.7609,119973872.4367,178889521.882,119973872.4367,37479239.7509,69169269.9682,30683714.1116,78802749.933,163485971.7827,113167586.6201,119973872.4367,76204463.1175,62106661.9707,6833093.5149,78873102.9655,169533598.7865,133638995.26,111515074.5666,170546169.7342,13723656.1122,56560077.3244,169533598.7865
25274934.1723,280607167.0694,137035606.9559,31090565.8555,137035606.9559,174107477.0892,210949835.3599,208047703.4388,208047703.4388,58984801.1203,68541042.0952,139305372.4717,184261249.272,188156327.1436,206428144.6307,154754442.6395,110943012.2885,165922911.6986,0,211746596.6688,208047703.4388,211746596.6688,218817261.139,185794574.3738,3093574.2313,141300581.9674,202766950.177,149715181.2034,137035606.9559,211746596.6688,210032582.3819,125117772.337,210032582.3819,172322905.2152,223068057.9514,213956459.0983,62613733.3226,196881583.4544,208047703.4388,211746596.6688,116707920.0727,151516770.0479,82068579.2171,28460266.4224,174107477.0892,214753220.4072,192921139.6232,201663628.2472,202369100.7079,198280384.2347,189043294.0648
253628206.7605,202334770.1311,323772008.1625,270499181.5299,326041773.6783,323772008.1625,62867478.7169,74125733.6823,116343014.9913,239884910.5436,246480766.2525,326041773.6783,324557474.6736,218817261.139,218817261.139,269219296.4042,323772008.1625,247277527.5614,266313908.8049,0,106575647.0128,9527393.6954,170738752.5265,240806928.373,263089188.5731,272300770.3744,323772008.1625,311854173.5436,324557474.6736,8416998.9986,63605779.8118,323772008.1625,63605779.8118,199141164.2842,257876437.2904,205250537.5891,323772008.1625,324557474.6736,72236945.2414,13212929.8858,192921139.6232,284218604.9933,247277527.5614,311854173.5436,323772008.1625,2080099.2311,148057914.6517,316443668.6368,191367031.2541,193498339.4419,323772008.1625
179803676.474,209902793.5845,257044487.6064,197729143.4425,257044487.6064,257044487.6064,56031393.6225,13986684.4432,738301.0949,95914949.8129,105812399.8148,259314253.1222,231487786.4146,113807913.1241,101423793.4248,163859609.0648,205573249.8183,109710857.3319,181788555.4171,58096355.1265,0,58096355.1265,54854506.0083,117958732.5647,188384411.126,193426496.9995,230702319.9035,167084329.2966,257044487.6064,58096355.1265,47614394.6239,257044487.6064,47614394.6239,88039330.7888,125182333.4495,61687599.5232,205573249.8183,231487786.4146,42818463.7367,58096355.1265,71630584.8148,176149608.1452,147279369.3198,211299027.6486,257044487.6064,58096355.1265,9369466.5245,231487786.4146,36303394.8028,86610844.4925,235895809.5793
243668728.6624,264148505.9465,322373558.231,266019257.6282,324643323.7468,322373558.231,46612198.3494,63153434.6703,87338364.2589,228186922.2758,242084964.1119,324643323.7468,323159024.7421,196270133.1804,217418811.2075,267820846.4727,314757867.7001,245082316.321,259610639.4105,2812037.5901,76877090.7825,0,156116866.594,237606889.597,253013460.9789,270902320.4429,322373558.231,270902320.4429,323159024.7421,1413587.6586,53783968.1458,322373558.231,53783968.1458,189442590.4606,256477987.3589,177624956.4561,314757867.7001,323159024.7421,63153434.6703,1110394.6968,183527875.4373,282820155.0618,244465489.9713,309042135.9535,322373558.231,3478549.1626,92531853.9347,323447079.9768,179142318.8237,191488088.3876,322373558.231
152115361.2422,123518980.1318,211444383.3694,172845371.0796,211444383.3694,189043294.0648,75524183.6138,97820324.7615,94341775.5989,187244902.1567,128910069.4734,191313059.5806,174107477.0892,25664898.3157,36158929.2664,66059155.8344,147826392.7625,55447032.8555,174880680.8003,73635395.1729,96421874.83,73635395.1729,0,44490355.3613,166249515.3707,125952315.5413,135720542.9206,72409835.0335,199609515.6981,73635395.1729,87359051.2851,211444383.3694,87359051.2851,118986073.2314,54951457.0536,13723656.1122,155875072.4527,168059850.0854,87359051.2851,75524183.6138,155693471.549,66680540.2734,98442376.0609,188657032.0913,189043294.0648,65004229.7433,116088952.8693,160392397.5514,42472968.3247,25664898.3157,184261249.272
230285621.8847,69532979.5865,131357004.225,157498109.221,128263429.9937,45240761.5979,187632959.1447,193954469.7997,197045633.985,245563513.2745,235081552.7719,127442031.3242,83199997.5695,55455352.8962,107102396.1557,12350093.0058,28862600.8604,161140866.9058,190581702.9345,187632959.1447,197045633.985,187632959.1447,134120123.4507,0,182214837.6041,35455819.1371,28097514.8791,15356716.7442,128263429.9937,187632959.1447,187632959.1447,119439169.6061,187632959.1447,245563513.2745,796761.3089,169207957.4575,91287638.4805,83199997.5695,190860895.5684,187632959.1447,245563513.2745,2902131.9211,201453842.5912,178503259.9085,96711999.386,160805678.3867,208047703.4388,80193373.8311,208047703.4388,35818670.4985,34895597.6236
20492889.3795,197827608.2412,128263429.9937,3091164.1853,133942032.7246,140882810.6048,193954469.7997,188275867.0688,185047930.6451,62078375.3516,61870208.8615,136211798.2404,159606931.0403,130888171.7986,112180849.3301,94398474.8876,34541203.5913,88899833.0495,4782044.7928,206964551.876,185047930.6451,200174494.4607,185815873.8489,100484636.3146,0,65262394.5255,181167675.0407,94398474.8876,133942032.7246,203265658.646,193954469.7997,116345595.3748,193954469.7997,150911426.7562,107708237.1994,180718530.6874,50054935.1057,160392397.5514,193954469.7997,193954469.7997,111925875.2799,100924285.6827,36853006.125,33242311.2152,152800645.2237,206964551.876,185047930.6451,181953141.5518,183649480.7136,164450503.3964,159606931.0403
124953650.8518,92892003.2352,106394599.9059,10248779.1484,86467276.9924,22849286.3855,203265658.646,203265658.646,203265658.646,216009075.5072,155031493.6009,117994070.2395,96170577.4559,69855837.5829,91424754.6227,5212815.3668,7070664.4702,98347794.1342,108487749.6548,197080920.2294,203265658.646,197080920.2294,169340302.595,31464044.8837,92832986.5026,0,45289443.5508,6130068.3448,86467276.9924,197080920.2294,203265658.646,70726801.7962,203265658.646,197742714.3527,18520147.4079,160438190.5413,7070664.4702,96170577.4559,203265658.646,203265658.646,199141164.2842,12605432.3846,88288603.8781,52717738.763,87264038.3013,197877681.5383,202369100.7079,92892003.2352,197587055.9151,63118834.5702,22849286.3855
256929297.3238,14504889.9745,67536887.9592,252600632.1285,75390681.8463,14779314.9778,254732005.5153,254732005.5153,256929297.3238,264192987.3279,256929297.3238,71309768.163,16944143.6952,254732005.5153,256929297.3238,111050857.9479,134447900.3479,256929297.3238,267417707.5597,254732005.5153,256929297.3238,254732005.5153,254732005.5153,94398474.8876,267417707.5597,156951734.448,0,97492049.1189,63472847.2274,254732005.5153,254732005.5153,76946826.4572,254732005.5153,256929297.3238,25351973.1917,256929297.3238,156978871.2075,16944143.6952,254732005.5153,254732005.5153,256929297.3238,51105413.214,256929297.3238,212402826.4034,14458462.2456,254732005.5153,256929297.3238,13719423.4634,256929297.3238,254732005.5153,9575399.4309
181788555.4171,82475272.3215,104409720.9628,86710033.3973,83565145.0713,15883113.7326,205250537.5891,210032582.3819,210032582.3819,238486460.6121,228292555.3442,87548924.874,78208494.888,76075862.2439,109087275.0988,3227936.4237,13290689.1312,155462264.1749,150181028.1646,199862560.4814,210032582.3819,205250537.5891,172723631.4696,10620553.4415,150181028.1646,6220024.661,26112635.936,0,83565145.0713,205250537.5891,205250537.5891,68741922.8531,205250537.5891,204353979.651,7392617.0178,203852087.6576,16381853.3165,78208494.888,210032582.3819,205250537.5891,239884910.5436,917252.978,153328288.9947,74299224.6628,80418357.3175,200779813.4594,210032582.3819,78208494.888,210032582.3819,61133955.6271,13793742.9722
270499181.5299,19630170.27,7263690.0041,269100731.5984,39553403.1692,36333001.0506,272300770.3744,272300770.3744,272300770.3744,270499181.5299,270499181.5299,52955536.7928,18047942.45,272300770.3744,272300770.3744,272300770.3744,170521618.6541,270499181.5299,270499181.5299,272300770.3744,272300770.3744,272300770.3744,272300770.3744,272300770.3744,270499181.5299,258906826.3305,35973409.4185,185426768.0657,0,272300770.3744,272300770.3744,19036381.2435,272300770.3744,270499181.5299,189454233.8651,272300770.3744,191670296.6812,18047942.45,272300770.3744,272300770.3744,270499181.5299,179231082.1154,270499181.5299,205129454.1267,5026309.0763,272300770.3744,272300770.3744,18047942.45,272300770.3744,272300770.3744,40574200.3545
245082316.321,200921182.4725,315370146.891,259015846.2882,316529517.71,314259752.1942,53615609.6894,70156846.0103,104495547.7817,235835070.0965,243498551.7705,316529517.71,315045218.7053,183374282.3508,210415399.8675,250641761.5873,303452312.2721,238078904.981,261690738.6416,1398449.9315,94341775.5989,8113806.0368,143026662.6053,224299593.8844,254427048.6375,263898909.1029,314259752.1942,262788514.4061,315045218.7053,0,61525680.5807,315370146.891,61525680.5807,190856178.1192,239733015.8925,170621545.1161,303452312.2721,315045218.7053,70156846.0103,8113806.0368,190856178.1192,270404204.937,245879077.6299,310455723.6121,314259752.1942,666511.5725,99535265.2747,315045218.7053,180555906.4823,183374282.3508,314259752.1942
204831078.9502,218958632.6744,288718176.5691,220771666.9756,289503643.0802,288718176.5691,23461476.394,20894559.06,29525724.4896,157315189.7703,195775535.5369,291654453.6574,281538989.2231,144008051.6203,152971904.685,203951507.9351,276800341.9502,174978750.7885,219974905.6667,35053831.5934,20894559.06,35053831.5934,81843857.4883,157551053.187,219974905.6667,232363875.9663,254411355.0091,237246938.781,288718176.5691,35053831.5934,0,288718176.5691,19775940.2036,128041912.3213,198510072.955,111502518.0276,276800341.9502,260390311.196,13986684.4432,34387320.0209,125763759.1626,202940117.221,211426934.6591,274998753.1057,288718176.5691,15277891.3898,59762938.1696,255196821.5202,110781292.6801,136850436.6572,288718176.5691
255825498.569,84460151.2646,10345163.9743,181393342.0872,53123287.3753,6350679.1991,256929297.3238,256929297.3238,255825498.569,255213697.4462,255825498.569,69112476.3545,74297188.7926,256929297.3238,255825498.569,156951734.448,37634777.8226,255825498.569,184903100.2036,256929297.3238,255825498.569,256929297.3238,256929297.3238,131619494.1241,191583899.209,145386662.2168,33776117.61,98595847.8737,53123287.3753,256929297.3238,256929297.3238,0,256929297.3238,255825498.569,98726993.8742,255825498.569,58887387.4133,74297188.7926,256929297.3238,256929297.3238,255825498.569,95502273.6424,255825498.569,72314345.7197,15562261.0004,256929297.3238,255825498.569,74297188.7926,255825498.569,256929297.3238,10679198.1857
224607019.1538,244160606.4378,308494116.7727,240547607.1792,309279583.2838,308494116.7727,3685536.1904,29950398.1499,38581563.5795,177091129.9739,215551475.7405,311430393.861,309946094.8563,172415157.2535,172747844.8886,244876126.1658,296576282.1538,197761314.7305,239750845.8703,15277891.3898,29950398.1499,15277891.3898,90899696.5782,177326993.3906,240547607.1792,252139816.1699,279380784.8885,257022878.9846,308494116.7727,15277891.3898,9055839.0899,308494116.7727,0,147817852.5249,218286013.1586,120558357.1175,296576282.1538,301314929.4267,23042523.5331,14611379.8173,145539699.3662,236540712.53,231202874.8627,294774693.3093,309160628.3452,24333730.4797,39986997.966,274972761.7238,119837131.77,160690417.5926,308494116.7727
43401250.1367,291068440.5458,223794445.2867,129753575.485,223794445.2867,223794445.2867,97512823.4679,87359051.2851,75766696.0857,36908389.3362,27860588.6246,226064210.8025,224579911.7978,103893414.7689,74743456.4853,121512131.4243,167440144.6839,76062078.5147,102267724.9938,97512823.4679,83880502.1225,97512823.4679,110675636.7818,128420006.0411,113107169.534,155847935.6932,223794445.2867,160176454.6798,223794445.2867,97512823.4679,97512823.4679,223794445.2867,97512823.4679,0,136310118.4984,67857173.0451,167440144.6839,224579911.7978,97512823.4679,97512823.4679,5193489.6758,161978043.5243,59149147.2727,126256154.7856,223794445.2867,123177721.7836,29525724.4896,224579911.7978,18297534.4149,103241691.4908,223794445.2867
245879077.6299,18833408.9611,127466668.6848,182190103.3961,121147568.0758,44444000.289,211746596.6688,211746596.6688,214753220.4072,247277527.5614,247277527.5614,86752163.5651,76494480.6011,82069158.3503,207224905.9396,39893931.9742,100790327.8841,245879077.6299,244233143.3696,197877681.5383,214753220.4072,206964551.876,182722299.6176,6595855.7089,220771666.9756,68355968.7568,12480787.0302,21035319.4751,92687301.6534,206047298.898,211746596.6688,115548834.0659,211746596.6688,247277527.5614,0,214753220.4072,121509233.9218,76494480.6011,211746596.6688,206964551.876,247277527.5614,11808671.0757,235685172.362,189453793.4002,82403236.2606,191657656.8773,247277527.5614,76494480.6011,218817261.139,78977994.165,29069311.0465
90273359.7684,143570202.3165,201290611.1866,117403513.5677,201290611.1866,200878161.7361,85677955.7966,75524183.6138,63931828.4144,89745376.291,87182195.5831,213714148.8852,189043294.0648,40392548.8012,24324061.5951,76212928.0172,133344101.5931,18213257.6342,132024315.322,85677955.7966,65042223.1112,85677955.7966,10153772.1828,62224629.5852,132024315.322,87338276.9361,184261249.272,82563607.2163,211444383.3694,85677955.7966,75524183.6138,201290611.1866,75524183.6138,70034889.5956,73743148.2709,0,140607791.5972,185046715.7831,75524183.6138,85677955.7966,88039330.7888,83667405.9711,48687873.7963,159646252.1502,200878161.7361,83789167.3557,80696986.2634,185046715.7831,1888788.4409,44725209.6531,200878161.7361
141961589.0594,119454939.4,63472847.2274,6184738.4166,76494480.6011,18785245.6537,218817261.139,218817261.139,218817261.139,221183510.9358,219615516.4723,78764246.1169,88878600.3004,134952212.5304,176811885.6204,47496979.0997,3006623.7384,201825355.4623,82039083.5389,218817261.139,218817261.139,218817261.139,214035216.3462,74671298.3793,60890405.5118,14439463.7662,58773158.2159,21832080.784,76494480.6011,218817261.139,218817261.139,22117855.2137,218817261.139,239884910.5436,65105229.2364,218817261.139,0,92106536.7241,218817261.139,218817261.139,234893407.8621,47041372.4822,151343410.0516,39427049.6318,83199997.5695,218817261.139,218020499.8301,99112027.8962,218020499.8301,140914477.389,18785245.6537
316156317.6316,8401157.042,71647310.4524,316156317.6316,57122168.0283,143976384.8361,284218604.9933,323772008.1625,323772008.1625,316156317.6316,316156317.6316,41037702.1739,5026309.0763,323772008.1625,323772008.1625,323772008.1625,307754456.3601,323772008.1625,316156317.6316,284218604.9933,323772008.1625,284218604.9933,284218604.9933,284218604.9933,316156317.6316,316156317.6316,21810491.848,323772008.1625,64576645.9822,284218604.9933,284218604.9933,129899817.1298,284218604.9933,323772008.1625,238319428.2339,323772008.1625,307754456.3601,0,323772008.1625,284218604.9933,316156317.6316,274706349.025,316156317.6316,316156317.6316,64576645.9822,284218604.9933,323772008.1625,7615690.5309,323772008.1625,284218604.9933,112422544.1824
195775239.8603,257145094.6065,279662337.4792,211715827.8857,280447803.9903,279662337.4792,33627710.1807,1002196.2745,7910070.8913,119799084.258,142896753.9166,281932102.995,271816638.5607,127794597.5673,134798699.2029,186264503.4156,267744502.8603,132328707.2047,210307265.454,44109670.6833,7910070.8913,44109670.6833,62026275.8047,145270493.8653,210307265.454,216044346.8723,245355515.9192,198411256.2344,279662337.4792,44109670.6833,32517315.4839,279662337.4792,32517315.4839,108832301.0486,150296802.9416,79320642.796,267744502.8603,246140982.4303,0,44109670.6833,102026015.232,193217766.5586,195775239.8603,226389510.8466,271031172.0496,44109670.6833,16541236.3209,246140982.4303,79659417.3598,127794597.5673,271031172.0496
235998805.7499,265258900.6433,313956559.2324,257602258.6296,317639912.4068,315370146.891,32517315.4839,62043039.9735,86227969.5621,217119470.204,229402950.041,317639912.4068,316155613.4021,189266721.8404,209001812.2089,251752156.2841,302038724.6135,208205050.9,252607228.0705,9815448.9301,63931828.4144,7003411.34,155006471.8972,230603478.257,245343538.0664,262485321.4443,315370146.891,263898909.1029,316155613.4021,9815448.9301,46503999.9271,313956559.2324,46503999.9271,182439179.1206,249474576.0189,154218165.8803,302038724.6135,316155613.4021,62043039.9735,0,176524464.0973,275816743.7218,236795567.0588,301372213.041,315370146.891,10481960.5026,79586591.5666,324557474.6736,171472395.9112,184484677.0476,315370146.891
