"1","2","4","5","6","8","9","10","11","12","13","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","44","45","46","47","48","49","50","51","53","54","55","56"
0,191.691010930774,1851.54550931454,809.755656843795,10286.5064930722,1482.49726653428,947.078762397893,254.470234247044,185.253320957083,5636.39957864515,2848.38939897055,367.391387231586,450.300692285415,3412.02651865529,1787.29672089825,837.133507572271,775.314027450526,1200.89190778727,1261.06988581133,352.450313719604,1604.03398351094,1813.41864673639,2658.48221524752,1476.54180853465,812.10984369749,1631.21485495705,276.829583908828,509.746140659504,779.413505560777,356.62176093119,2357.2081457595,552.318370881082,5192.76076006772,2764.41905444601,199.592924904655,3122.12375419044,1048.74608224849,1082.71135261965,3396.64164279072,279.316127425459,1349.69693764871,231.548218812409,1827.9700289946,7549.3653729157,815.191724634362,165.104617816446,2256.05217016562,1939.05999626236,487.7097637318,1543.12928261115,152.921660112228
193.958109115587,0,281.51442270943,119.594535420647,1572.00593993206,224.536299818396,142.170041660099,38.0756723123889,27.6533435430816,831.895630147691,413.963530456015,56.8368848622006,69.0518494649571,509.618262540149,265.370934104751,125.490274467377,116.125188690724,177.375765886981,185.746007495868,53.1121197163714,239.656942630742,272.851220999078,397.493745500431,222.549879547597,118.950286761995,243.732704422974,42.2642757383666,76.5683954147129,118.931064552977,53.6779652304976,353.454331365806,83.5882954855175,778.694558467935,408.240803722443,30.2368585083882,464.339013809056,156.830541314124,167.043366651779,508.521822604016,42.0005264466011,199.525504547198,34.9179565112426,267.128024712573,1124.60452832819,124.3445090101,24.8654495474644,336.404425774503,299.563704923505,72.3490666028538,231.098650650492,23.1817642977628
1881.82681069676,282.774157162753,0,1163.71913100235,15528.9658242598,2200.29378411488,1369.9627345468,367.275390315814,266.918974561189,8056.14204222045,4011.57105647186,543.207987481397,670.920666857643,4931.23575000496,2568.89133986822,1217.69868450365,1132.74840697045,1717.75353503305,1806.10358017436,511.087137919739,2312.69529151369,2627.06908988052,3839.25274297706,2153.39273816242,1156.49242585575,2370.5671218396,409.920038112109,744.115499782884,1181.04834160965,516.763709235192,3407.1872903983,828.411336818981,7506.13627141563,3949.15781341159,292.342282121783,4489.16992562751,1531.99084764439,1609.52798348909,4904.32775503275,404.478368969119,1930.34352811958,338.745375182997,2590.02337249167,10975.1350945993,1219.0537718096,239.35785505284,3247.88890555588,2877.87726892139,699.502953329676,2234.97346126098,226.563691090499
806.000954179259,117.648584856614,1139.68407194459,0,6326.18996355388,913.97542834475,578.386997808105,155.273992023962,112.959198388105,3418.46277348922,1710.80262721351,225.477808389478,276.938944336728,2092.90849658089,1093.3602910325,516.093775490693,480.454832524371,732.421907300209,771.118126593044,215.439577027211,978.380903397313,1108.03302789278,1626.13301604641,908.078441137141,498.042206094876,1009.88238630318,170.320240180196,314.585407995333,479.560814532706,217.940001027064,1439.19663082082,340.471899585907,3170.4187595149,1677.30344424524,122.752225756324,1905.76752778922,650.955457262571,665.452549670154,2072.90646822723,170.638632608091,818.936412147546,142.63907394592,1109.17357864467,4657.12702973824,501.750686372652,100.942003116667,1374.44592160762,1191.64523461861,297.010907731664,946.853923720866,94.2453643508294
11696.9616709501,1766.66071236819,17374.1047580959,7227.12931689251,0,13644.4427965419,8527.58733335803,2285.73937720346,1660.95820086431,50104.3002702659,24942.4910480089,3396.2607529088,4192.45613966429,30667.6184180927,15974.5699749977,7568.24581994547,7029.38834133676,10680.9664078066,11221.28369761,3182.11490664234,14391.8577548414,16355.0961063564,23885.9501181637,13393.9367734242,7184.65838106087,14723.7138409218,2553.1558146779,4623.22131727551,7384.74726550474,3217.20633821174,21207.1800703114,5106.42216118968,46720.417571693,24564.0578106534,1819.03802463456,27924.1315424231,9502.22243802711,10075.2466170177,30523.0943736163,2518.03287316902,12007.3796660551,2105.874934495,16100.51504325,68115.8937057335,7587.1141348697,1490.16356770094,20210.4321182739,18000.0818544576,4351.19687332531,13901.2194882767,1406.52583426229
1496.20744502219,223.964032227039,2184.90883797547,926.724970056809,12110.1229617784,0,1088.96871003255,291.983355745131,212.21787417744,6396.15821443519,3188.88013999445,428.769847798935,532.142914310583,3932.39368043595,2046.66695606643,974.054928013052,907.051216308888,1367.78620180505,1433.85692357908,406.205114297938,1838.75092406429,2087.93069963208,3057.52119641448,1721.53697174197,919.262234843627,1895.92079276677,327.981655412394,596.463583104181,920.799648513723,410.749995559015,2708.54736017294,655.34104253662,5966.81304948804,3139.20123922425,233.882533010539,3573.7096415286,1222.91289304181,1273.9706759512,3898.83503446408,321.467580994692,1533.39206603325,271.57943914019,2061.46057798637,8705.17654895656,969.621696505388,190.314283250372,2581.11987706869,2280.40528342275,556.513362610253,1782.67368045087,185.294530035105
943.408616364752,139.963771749074,1342.69457306684,578.829553008912,7470.24342714848,1074.80884419502,0,190.87586467735,137.484413227094,4055.60744301098,2018.87894879082,267.667059307765,327.517376100046,2480.62521109279,1294.81001426467,606.529164574778,559.536789767753,865.839515091517,899.466769739776,264.578373801758,1194.45365280603,1371.76154001125,1948.65973939185,1074.6981625125,576.427473803928,1177.34201673948,201.374910763898,369.206766898561,565.857268754506,269.197882315769,1801.71819025367,399.961891967221,3976.41924091625,2002.04891775663,145.377339982821,2277.65233320621,755.598332521203,788.239776638195,2557.10680576321,212.177681837868,976.560045278847,168.146682673784,1301.01520822079,5423.72386825315,592.104355275547,123.779951590834,1665.752498422,1412.26685078742,355.528947638592,1123.99320703396,110.942793025037
250.823741411388,37.0913840240511,356.187127760256,153.761924297372,1981.31350592677,285.16212183066,188.872587075237,0,37.0401427444865,1078.21401551429,537.059758251532,70.9583078778661,86.8525525782327,658.999235928707,344.315665001848,161.019236524764,148.5408824248,230.347143926222,238.937326464927,69.4859506724971,323.349224128623,358.695762111344,517.992237885708,285.154206607011,153.151657862443,312.612144226104,53.404783661773,97.9990452796946,150.088793699629,70.4876469891932,473.301937721688,106.121676688452,1041.92706003073,533.444518268197,38.5592264491215,606.473471002015,200.600216338774,208.995120076842,696.860435685751,55.3352429840925,259.890804232916,44.6177355931055,345.997867687919,1440.07357089706,157.048098899665,32.5634129623887,445.312232665217,374.429554092007,94.8062411906621,298.472889288635,29.4329867708078
182.596536068419,26.9381636909633,258.857480320682,111.857876079828,1439.72674852076,207.257655955948,136.039885080608,37.0397060954226,0,784.791458605024,391.162822056884,51.5457035186753,63.104531980325,479.31646767503,250.647589610176,117.073509421669,108.005342623638,167.767540848559,173.820439519121,50.2693803473914,237.14543413673,259.215253574249,376.735708452624,207.242970195945,111.430459745553,227.331800969,38.8034967819635,71.2459028478332,109.066178353375,50.9527685312433,339.727495129002,77.1336722517682,748.149049125382,389.134340466563,28.0178150115658,441.895167898565,145.865322612923,151.8340294243,492.697195462614,39.9664447330733,189.319056691427,32.4299655060831,251.94045921545,1047.23079588653,114.121574247039,23.5608880231141,325.066253719074,272.01124899548,69.2126175084908,217.018159416957,21.3911450697407
