6219.2419,77.2988,1113.103,1236.7811,4837.1882,865.7467,1187.3098,296.8275,230.8658,0,17269.9611,216.4367,247.3562,2283.2881,1439.1634,570.822,692.5974,1554.8105,4837.1882,395.7699,1978.8497,2110.773,1978.8497,865.7467,2698.4314,1484.1373,103.0651,371.0343,463.7929,461.7316,2902.3129,309.1953,5441.8367,23746.1964,92.7586,2518.536,890.4824,494.7124,3957.6994,329.8083,34539.9221,139.1379,3166.1595,17809.6473,463.7929,164.9041,3957.6994,742.0686,593.6549,1065.5345,85.0287
17574.5091,21.9408,374.4569,936.1422,1647.6102,238.2907,337.0112,105.316,81.9124,17973.9298,0,65.53,68.0831,2246.7412,2178.6582,468.0711,349.4931,2995.655,2534.785,112.3371,702.1066,599.131,816.9968,806.5225,4084.984,561.6853,42.5519,168.5056,156.0237,131.0599,748.9137,104.0158,1497.8275,19172.1918,100.3009,1906.3259,449.3482,170.2077,1123.3706,93.6142,4493.4824,120.3611,11982.6199,7189.5719,127.6558,56.1685,1361.6613,306.3738,612.7476,748.9137,23.4036
3.4667,6.163,5.7778,2.3111,30.2548,4.3334,2.8889,0.7222,0.5417,16.1779,8.0889,0,1.3,9.2445,5.2,2.3111,2.1667,3.4667,3.4667,1.0111,4.6223,5.2,8.0889,4.3334,2.3111,4.6223,0.7945,1.4445,2.3111,1.0833,6.9334,1.5889,13.8668,8.0889,0.5778,8.6667,2.8889,3.1778,9.2445,0.7945,4.0445,0.7222,5.2,23.1113,2.3111,0.5056,6.3556,5.7778,1.4445,4.3334,0.4333
4.9065,304.4975,122.814,3.271,558.2454,200.9683,3.8379,0.9813,0.736,18.6082,10.4671,31.4013,0,13.9561,7.1961,3.489,5.2336,4.9065,3.9252,1.3956,6.5419,7.6759,11.1649,7.8503,3.271,6.9781,1741.7257,4.4859,76.1244,1.5701,9.8129,12.3702,17.4452,10.4671,5.8151,11.7755,6.9781,1339.789,13.0839,1.2149,5.2336,2.8785,7.1961,20.9342,6698.9449,0.7477,8.5045,1842.2099,1.799,6.2803,39.2516
553.4255,148.239,718.7345,646.861,3162.4316,702.7626,494.1299,108.7086,79.0608,1078.1017,1581.2158,131.768,282.36,0,25299.4527,5692.3769,1054.1439,5534.2553,503.1141,185.2987,711.5471,988.2599,17249.6268,12649.7263,323.4305,11384.7537,197.652,2484.7677,323.4305,210.8288,1229.8345,237.1824,2459.669,790.6079,1423.0942,10119.7811,724.7239,677.6639,1581.2158,148.239,395.3039,1317.6798,2258.8797,2635.3597,355.7736,123.5325,592.9559,1216.3198,359.3672,28913.6602,125.7785
577.177,36.0736,169.3053,307.8277,769.5693,207.7837,211.6316,49.4723,37.1042,1136.5947,1055.4094,43.2883,63.4895,10554.0936,0,1154.354,230.8708,22163.5965,247.3616,83.953,329.8154,461.7416,3940.1949,2216.3596,209.8825,1679.0603,53.595,426.223,96.1962,94.4471,532.7788,62.5275,989.4463,738.7865,209.8825,7387.8655,369.3933,136.4237,615.6555,62.5275,307.8277,211.6316,4063.326,1269.7894,96.1962,51.3046,272.8473,338.6105,1128.7017,6044.6172,21.6441
30.743,18.4458,81.9814,92.2291,382.5798,562.158,19.2144,5.6362,4.0991,70.9454,57.6432,17.5674,40.9907,681.0761,327.9255,0,1430.9477,107.6006,53.8003,7.6858,34.5859,38.4288,102.4767,6995.7445,34.5859,4426.9945,122.9721,10821.5422,69.1718,8.1981,53.8003,30.743,95.6449,46.1145,983.7766,89.4342,270.5386,98.3777,69.1718,6.1486,19.2144,1229.7207,81.9814,614.8604,69.1718,4.8036,40.9907,153.7151,10.2477,524.6808,114.7739
30.2977,16.1588,269.3131,596.6321,646.3515,3231.7573,13.7717,3.4429,2.5822,65.2566,38.5607,37.8722,45.4466,176.2777,54.5359,352.5553,0,24.2382,66.1041,4.8201,22.0347,24.789,53.021,302.9773,53.8626,6204.9741,95.2214,1385.0389,80.7939,5.1644,33.0521,444.3666,66.1041,32.6283,80.7939,45.4466,9695.272,111.0917,44.0694,3.7872,17.6737,346.2597,68.1699,1615.8787,88.1388,2.9456,30.2977,173.1299,6.8858,129.8474,290.8582
1182.0936,14.2221,86.6869,284.4413,361.1953,69.6591,92.8788,27.0896,20.3172,953.5555,893.9583,16.2538,25.3965,2427.2322,13003.0298,350.0816,97.5227,0,216.7172,37.2483,189.6275,174.1477,1191.9444,520.1212,252.8367,606.8081,22.8569,173.3737,37.9255,40.6345,216.7172,24.3807,433.4343,1907.111,56.8883,2837.0247,216.7172,60.9517,350.0816,26.1222,325.0757,81.2689,13003.0298,1300.303,47.4069,13.9681,225.0524,92.8788,2080.4848,557.2727,8.4655
2401.0644,5.7447,186.7495,1307.2462,763.975,90.0399,38.1988,10.5047,8.7539,2054.244,840.3725,35.0155,26.2616,183.8315,78.7849,66.8478,105.0466,87.5388,0,13.1308,73.5326,71.6227,105.0466,84.0373,20915.939,147.0652,13.1308,42.0186,91.9157,14.3245,95.4969,67.5299,190.9938,165.0732,8.356,114.5963,420.1863,52.5233,147.0652,10.7434,177.7711,21.0093,450.1996,7171.1791,52.5233,6.5654,105.0466,84.0373,23.3437,70.031,8.7539
3.9352,1.0434,3.7563,2.3477,15.7407,2.9216,48.0808,9.0151,2.9216,18.4926,8.5859,0.7304,0.8347,13.6593,7.285,2.3477,1.4608,3.9352,3.4433,0,27.3186,2051.446,17.1717,5.8431,2.5042,4.6954,0.5217,1.1269,1.5651,815.916,110.1851,1.0434,195.8846,13.3558,0.6708,14.0236,1.8782,2.0868,109.2745,246.568,7.5126,0.7043,5.7239,16.3912,1.5651,2564.3075,20.0337,4.0978,3.005,8.7647,0.2869
114.4588,12.5422,81.7563,61.3172,429.2204,65.405,700.768,1962.1505,11416.1485,1471.6129,668.9149,15.3293,25.5488,630.6912,445.9433,91.9758,49.0538,286.147,114.4588,262.788,0,1308.1003,2102.3041,301.8693,68.9819,122.6344,15.3293,56.2074,36.7903,280.3072,2289.1756,24.5269,3662.681,919.7581,39.4182,1744.1338,67.4489,61.3172,3210.7918,210.2304,668.9149,20.4391,245.2688,445.9433,36.7903,131.394,18836.645,102.1953,817.5627,490.5376,8.9421
73.748,10.7549,63.0955,43.0196,294.9919,51.6236,1101.303,206.4943,82.5977,338.8625,157.329,12.9059,15.7739,275.3257,137.6629,43.0196,28.1583,73.748,64.5295,12815.1618,786.645,0,367.101,95.3051,49.1653,86.0393,9.3209,25.8118,28.6798,17620.8474,2359.9349,18.6418,4129.8861,244.734,12.2913,330.3909,37.5444,37.2837,2202.6059,14316.9385,146.8404,11.8304,108.1637,275.3257,28.6798,5873.6158,715.8469,63.0955,50.4764,137.6629,5.3775
352.472,90.1207,314.6031,192.2575,1409.8881,299.0672,1153.5448,157.3016,149.5336,922.8358,1025.3731,74.7668,102.5373,16778.8331,6152.2388,1153.5448,269.1604,2255.8209,281.9776,384.5149,1153.5448,1757.7825,0,3915.0611,205.9901,720.9655,96.1287,576.7724,160.2146,448.6007,2114.8321,87.3898,3383.7313,1230.4478,411.9803,31320.4884,288.3862,274.6535,2563.4328,320.4291,384.5149,346.0634,1118.5889,1384.2537,160.2146,230.709,1025.3731,576.7724,1384.2537,8613.1343,35.2472
61.051,97.6816,305.2551,81.4014,1172.1795,1465.2243,76.3138,16.9586,12.719,227.9238,131.4945,57.2353,156.9883,1953.6325,399.6066,6251.6239,1628.027,122.102,91.5765,28.4905,108.5351,137.3648,379.873,0,65.1211,2232.7228,671.5612,2790.9035,122.102,30.5255,183.153,95.9373,366.3061,122.102,12503.2477,261.6472,305.2551,383.7492,217.0703,22.3854,61.051,8682.8109,109.8918,610.5101,217.0703,17.8065,122.102,697.7259,27.7505,2093.1776,266.4044
1511.561,3.7958,80.9765,9994.8117,340.1012,53.9843,16.8701,5.5671,4.0488,809.7648,455.4927,15.1831,12.6526,121.4647,110.4225,68.3239,388.6871,113.3671,9893.854,6.3263,36.4394,33.7402,56.9366,97.1718,0,242.9295,6.0732,41.7535,34.162,6.748,47.2363,30.3662,85.0253,82.8169,12.4225,64.7812,267.2224,30.3662,60.7324,5.061,82.8169,16.8701,809.7648,2429.2945,27.3296,3.1631,45.5493,40.4882,10.1221,40.4882,4.4284
186.7761,50.0293,363.8496,7204.2225,2037.5579,3940.7713,55.5881,15.2867,11.1176,272.8872,272.8872,57.1764,111.1763,1309.8586,500.2932,11526.756,9314.5503,280.1642,254.6947,20.8456,90.0528,111.1763,214.4114,2328.6376,200.1173,0,266.8231,7044.1287,240.1408,22.2353,140.0821,240.1408,280.1642,150.088,800.4692,266.8231,11740.2145,266.8231,180.1056,16.6764,83.3822,1600.9383,500.2932,3557.6407,240.1408,10.4228,120.0704,444.7051,27.7941,711.5281,509.3895
2.7905,128.2214,54.0192,1.8604,156.2698,679.0983,2.1704,0.5814,0.4263,10.8521,5.7878,10.6109,200.6427,6.9453,4.0308,9.4709,5.9686,2.7905,2.4417,0.7751,3.7207,4.0308,5.7878,23.8746,1.6278,9.4709,0,7.2347,27.7813,0.8527,5.209,13.8906,10.418,5.7878,41.6719,6.3665,6.5112,444.5007,6.9453,0.6201,3.1006,13.5048,4.0308,24.3086,416.7194,0.3876,4.6302,864.307,1.0852,3.4107,208.3597
9.2546,7.9532,45.1162,27.268,246.7895,1009.5933,6.2661,1.687,1.205,24.0264,14.1974,12.3946,18.9299,127.2508,37.8597,4886.4316,694.0954,13.8819,13.8819,2.169,9.5438,10.4114,22.3102,1586.5038,9.5438,3758.7935,94.6494,0,31.8127,2.4101,13.8819,28.9206,27.7638,15.6171,610.8039,17.3524,706.7153,47.3247,19.0876,1.8075,6.5071,5774.8737,20.8229,257.8069,31.8127,1.0845,13.0143,82.0295,2.8198,92.5461,158.6504
14.0011,329.1692,8192.6556,9.0007,2389.5245,744.7869,10.0008,2.7502,2.0002,53.3376,30.0024,93.0984,731.4871,36.0029,20.0016,9.0007,21.335,14.0011,14.0011,3.7503,18.0014,20.0016,30.0024,16.0013,9.0007,19.2015,153.6123,11.7343,0,4.0003,28.0022,877.7845,49.7818,30.0024,4.8004,32.0026,22.0018,1638.5311,36.0029,3.0002,15.0012,5.3338,20.0016,128.0102,8192.6556,1.8752,24.0019,2560.2049,5.0004,16.0013,74.6726
3.1323,0.7541,3.3933,1.939,14.8072,2.545,49.3575,8.4833,2.8278,14.6174,7.3087,0.6362,0.7635,13.5733,6.108,1.939,1.2725,3.3933,2.7147,4864.6745,27.1466,1954.5567,21.114,4.6273,1.939,3.3933,0.4666,1.1311,1.3573,0,86.8692,0.9332,144.782,11.8766,0.5656,14.5428,1.6967,1.8663,86.8692,434.3459,5.9383,0.5302,4.6985,12.3394,1.3573,5405.1939,29.8613,3.3933,2.2622,6.7867,0.2545
151.435,26.5011,133.2628,106.0045,605.7401,99.9471,5330.513,1640.1578,799.5769,1047.0651,366.4728,24.9868,31.2335,848.0362,454.3051,116.605,62.4669,222.1047,151.435,1047.0651,10661.026,5330.513,1832.3638,333.1571,106.0045,194.3416,26.7715,51.2549,58.3025,1142.2528,0,37.4802,21322.052,814.3839,32.3903,1142.2528,83.2893,93.7004,27137.1571,999.4712,458.091,37.0175,227.1525,592.2792,58.3025,1832.3638,2665.2565,177.6838,222.1047,399.7885,10.4112
8.9251,13.8835,3554.1832,11.1068,888.5458,6014.7716,6.9418,1.8594,1.3636,37.0227,18.5114,33.9375,36.0972,22.2136,12.8918,16.6602,222.1365,8.9251,16.6602,2.4792,11.9002,12.0324,18.5114,38.1797,10.4126,33.3205,98.7273,23.1392,121.1653,2.7271,16.6602,0,33.3205,18.5114,9.2557,20.3625,128.1556,88.8546,22.2136,1.9834,9.9168,12.1481,12.0324,444.2729,1066.255,1.2396,14.8091,141.3596,3.4709,10.1813,444.2729
473.8832,71.8723,410.6987,308.0241,1760.1375,308.0241,35046.2927,2190.3933,1232.0962,2710.6117,1129.4215,77.006,96.2575,2156.1684,1155.0902,269.521,184.8144,560.0437,440.0344,6023.5816,13799.4778,29570.3095,4928.3849,821.3975,308.0241,539.0421,69.3054,154.012,179.6807,6571.1799,49283.8491,115.509,0,2258.8431,89.8403,3285.5899,246.4192,252.0197,34498.6944,5544.433,1129.4215,88.0069,660.0516,1792.14,179.6807,2258.8431,12672.9898,492.8385,616.0481,985.677,32.0858
3030.6476,17.7577,284.1232,355.154,1190.6116,220.9847,619.9052,213.0924,220.9847,13224.6442,10390.7918,55.2462,63.1385,1894.1548,1731.7986,378.831,189.4155,1190.6116,757.6619,206.6351,1420.6161,1102.0537,1398.7604,662.9542,405.8903,473.5387,39.4616,142.0616,118.3847,241.0742,1515.3238,78.9231,2778.0937,0,71.0308,3535.7556,243.5342,157.8462,2066.3507,172.1959,32326.9079,71.0308,2693.909,2727.5829,118.3847,71.0308,10102.1587,284.1232,4959.2416,964.297,21.7039
1.7354,46.4087,8.5942,1.9337,45.1195,55.0029,1.6114,0.4924,0.293,6.4456,3.453,4.2971,6.4456,33.1491,3.2228,38.6739,5.7295,1.7354,1.7354,0.6714,2.6369,3.2228,6.4456,1320.0691,1.3184,25.7826,123.7565,81.031,7.7348,0.7162,4.512,3.2228,9.0239,3.453,0,4.6877,5.454,14.0632,5.8011,0.5371,1.7265,103.1304,2.6857,14.3237,9.6685,0.4029,2.7624,23.4387,0.7325,18.751,15.0398
890.24,74.1867,370.9333,395.6622,1618.6182,278.2,927.3334,309.1111,278.2,4154.4535,2077.2267,63.2273,92.7333,8632.6306,10682.8804,847.8477,278.2,10174.1718,494.5778,324.5667,2158.1577,1669.2001,36928.4754,2225.6001,329.7185,1318.8741,63.7542,494.5778,134.8849,347.75,2543.543,102.0067,4451.2002,2967.4668,247.2889,0,370.9333,226.6815,3165.2979,255.0167,1154.0149,247.2889,3815.3144,1978.3112,148.3733,173.1022,2040.1334,412.1482,19783.1118,3709.3335,30.9111
63.3901,16.7618,457.8177,7437.776,1267.8027,2817.3394,23.4111,6.303,4.5021,129.6616,64.8308,66.0314,63.3901,193.6921,63.3901,348.6458,13523.2292,35.2167,181.1147,8.1039,39.6188,43.2205,64.8308,288.137,232.4305,3984.5229,84.8975,887.4619,158.4753,9.0043,57.6274,950.852,115.2548,54.8568,54.4759,72.0342,0,148.5706,79.2377,6.7532,29.7141,114.4544,95.0852,2996.6246,124.5163,4.0519,54.0257,206.0179,11.7056,88.0419,338.0807
20.7879,1951.2921,517.388,15.2445,2926.9381,111.7928,19.7613,3.9699,2.9113,92.3907,46.1954,298.1141,7686.9082,50.8149,27.5247,12.7037,13.9741,19.0556,20.7879,7.9398,25.4074,36.6996,56.461,31.0535,15.2445,27.7172,650.4307,7.9398,304.8894,8.7338,50.8149,50.8149,101.6298,42.3457,6.3519,46.5803,19.0556,0,50.8149,6.3519,23.0977,5.5579,30.027,129.347,304.8894,3.9699,33.8766,15176.7161,7.4105,31.0535,19.0556
305.0105,30.6372,217.8647,178.2529,1109.1292,174.2917,4357.2933,13943.3387,4647.7796,2904.8622,1188.3527,43.5729,68.0827,1742.9173,871.4587,217.8647,108.9323,677.8012,277.2823,1188.3527,31372.5121,5809.7245,4753.4109,633.7881,178.2529,356.5058,46.6853,133.1395,98.0391,1267.5762,10844.819,65.3594,19520.6742,1867.4114,81.6993,3485.8347,149.782,186.7411,0,950.6822,1188.3527,60.518,435.7293,1244.941,122.5489,594.1764,20915.0081,290.4862,580.9724,774.6299,23.8289
3.1729,0.3966,2.9614,1.8131,12.6915,2.3268,105.2925,9.0654,3.878,15.3837,7.0508,0.5817,0.6875,12.6915,5.4997,1.8131,1.1634,3.8075,2.7196,386.789,54.1505,2166.0182,15.3837,3.878,1.9525,3.3844,0.4231,1.0576,1.2692,425.4679,135.3761,0.8461,221.5246,11.2813,0.4533,16.922,1.5864,1.6922,101.5321,0,6.0436,0.4627,4.583,10.7686,1.2692,180.5015,49.2277,2.4678,2.4678,6.2047,0.238
517.955,5.518,75.6752,73.5732,323.7219,58.8585,192.6279,48.157,37.4554,11300.8362,3766.9454,14.7146,19.6195,220.7195,209.2747,63.0627,45.7789,235.4341,323.7219,44.1439,321.0465,289.765,188.3473,68.6683,135.8274,147.1463,9.8098,35.3151,31.5314,51.5012,470.8682,21.0209,796.8538,16437.58,6.8975,299.6434,58.8585,42.0418,588.5852,53.5077,0,13.2432,627.8242,847.5627,31.5314,22.0719,856.124,58.8585,132.4317,109.8692,6.7442
2.0796,3.8992,13.6116,4.1591,88.7275,332.7282,2.0796,0.5632,0.4332,8.0211,4.3191,5.1989,6.8625,41.591,7.625,399.2739,133.0913,2.7727,3.3273,0.7798,3.1193,3.4313,7.4864,1774.5506,2.5994,249.5462,127.0417,1038.1121,10.3978,0.8665,4.9909,3.9701,9.9818,4.3191,307.1338,6.2387,21.6273,15.8802,6.2387,0.6065,2.1595,0,3.8125,27.2232,12.4773,0.3899,3.9701,27.2232,0.8507,27.7274,72.5953
6291.0434,27.3049,288.3395,2995.7349,1048.5072,196.5951,131.0634,39.319,36.8616,3728.0257,12200.8114,49.1488,60.0707,2330.0161,1774.3968,699.0048,337.0202,10485.0723,1048.5072,52.4254,291.252,262.1268,1198.294,674.0404,4194.0289,1497.8675,42.5956,349.5024,109.2195,58.9785,357.4456,106.489,655.317,1864.0129,72.813,2359.1413,629.1043,113.5883,476.5942,42.5956,932.0064,120.1415,0,4194.0289,109.2195,26.2127,283.9707,192.2263,360.4244,857.8696,20.4787
4016.8611,348.6859,12050.5833,7172.9662,40168.6109,7724.7329,941.4518,254.9765,196.1358,12050.5833,4518.9687,2092.1151,1380.796,2789.4869,1725.995,1793.2416,12552.6909,1255.2691,21423.2591,353.0444,1569.0864,1725.995,2824.3555,1793.2416,8368.4606,5578.9737,585.7922,1631.8498,3586.4831,392.2716,2510.5382,3195.2304,4463.179,3012.6458,348.6859,3138.1727,32636.9963,3514.7535,3138.1727,274.5901,1613.9174,627.6345,2761.592,0,3138.1727,176.5222,2196.7209,5477.5378,470.7259,1569.0864,502.1076
12.4611,410.1491,379.7676,9.1551,1417.7992,5302.9373,9.4942,2.7974,2.0345,47.471,28.4826,56.9651,9722.0518,34.1791,18.9884,21.3619,28.4826,13.2919,12.4611,3.8146,17.0895,18.9884,28.4826,45.5721,8.0107,42.7239,7291.5388,15.6654,186.4314,4.0689,26.5837,994.3008,53.1675,28.4826,21.3619,30.3814,31.3308,2187.4617,34.1791,3.0517,14.2413,15.8237,18.9884,126.5892,0,1.9073,22.7861,3038.1412,4.7471,15.1907,1276.0193
1.324,0.4513,1.2999,0.7737,5.7773,1.011,13.8654,2.5998,1.011,5.3329,2.6664,0.3159,0.3611,6.1899,2.3109,0.8333,0.5055,1.7653,1.0592,138.6544,10.8324,328.6623,9.2436,5.3921,0.8333,1.4443,0.3009,0.4642,0.5416,161.7635,31.775,0.3611,56.4888,4.3329,0.7737,7.3529,0.6499,1.2036,34.6636,8.2532,2.1665,0.4333,1.9258,4.7269,0.6018,0,5.7773,2.1665,1.0832,3.6764,0.0993
326.5208,16.326,190.4705,145.1203,870.7221,149.6554,1219.0109,466.4583,1596.3238,4975.5548,1583.1311,37.4138,35.3731,949.8786,754.6258,145.1203,108.8403,559.7499,326.5208,435.361,3214.9739,2263.8774,1088.4026,266.054,174.1444,261.2166,21.7681,68.0252,81.6302,478.8971,2849.6359,54.4201,5224.3325,11609.6278,23.3229,1915.5886,108.8403,87.0722,5224.3325,348.2888,3166.2621,34.631,565.9694,1219.0109,72.5602,181.4004,0,152.3764,937.7007,319.2648,15.3057
55.6981,11882.2575,616.9634,34.8113,5347.0159,278.4904,55.6981,16.9705,8.7028,250.6414,125.3207,607.6154,6535.2416,185.6603,76.5849,34.8113,34.8113,55.6981,55.6981,23.4976,69.6226,102.1131,167.0942,92.8301,34.8113,69.6226,2673.5079,22.6273,668.377,26.1085,148.5282,77.9773,297.0564,125.3207,27.849,139.2452,45.2547,29943.2888,185.6603,18.2759,62.6603,15.6651,76.5849,286.4473,668.377,11.7488,97.4716,0,20.8868,92.8301,33.4188
75.5032,2.7036,14.1568,19.9648,69.2112,11.7974,62.2901,16.8702,21.6285,311.4505,233.5879,2.9493,3.9652,207.6337,163.1407,28.838,12.9771,415.2673,31.9436,19.4657,138.4224,81.5704,373.7406,64.8855,19.9648,28.838,2.5233,18.7447,5.8987,21.6285,151.0063,4.1291,276.8449,2299.9422,7.2095,3322.1388,16.8702,10.0933,188.7579,18.1679,143.7464,8.6514,570.9926,113.2547,5.8987,7.7863,161.4929,17.3028,0,115.352,1.1797
107.4968,50.1652,179.1614,182.4189,1003.3038,250.8259,139.3477,31.3532,23.5149,319.233,319.233,47.0299,102.6106,16052.8603,1805.9468,3567.3023,250.8259,429.9873,136.8142,62.7065,182.4189,250.8259,2809.2506,10033.0377,91.2094,2006.6075,62.7065,1337.7384,100.3304,58.7873,334.4346,57.4809,601.9823,219.4727,1605.286,2315.3164,209.0216,250.8259,364.8377,43.1107,109.7363,912.0943,410.4425,668.8692,125.413,39.9041,172.4428,456.0472,62.7065,0,125.413
0.7001,14.6373,17.9232,0.9148,48.2547,752.7732,0.5601,0.14,0.105,2.8752,1.4376,2.3524,33.6059,2.495,1.0502,3.9207,31.3655,0.7001,0.9802,0.1925,0.9802,1.0502,1.5403,9.4097,0.6861,9.9799,2258.3195,8.3641,7.3186,0.21,1.4002,75.2773,2.6138,1.5403,12.1977,1.6803,9.6509,10.8573,1.9603,0.1575,0.7701,11.4057,1.0502,11.4057,319.3583,0.0963,1.2602,17.9232,0.28,1.4703,0
