6278.34630884433,915.237396332066,8821.99511039228,3826.45672983271,48740.9038307402,7056.01153901696,4535.96627009375,1219.37159487641,887.543995087083,0,13454.873842152,1754.24844700851,2147.62074091496,16195.883768956,8481.68562511933,3977.93236260873,3682.59082006772,5691.17894817071,5984.40513319336,1687.69552220616,7677.63657360421,8678.80048203054,12655.4743163377,7024.9331680365,3828.26970797254,7737.83351752674,1319.73840768499,2423.45233917839,3716.88179917665,1707.82651247029,11280.3417088312,2631.3234402501,24803.3004479373,13231.6584718304,950.968362279676,14847.6360468901,4979.81758499878,5163.61118766567,16243.5129401439,1338.29569528967,6537.79369725629,1102.09725100952,8595.5808705008,35743.383686988,3885.49670034743,790.117214434116,10819.9690580054,9242.57975803172,2326.43927054975,7338.67217458614,728.490208075359
3059.65721369543,439.194522490119,4236.274621882,1846.69757656954,23398.5163673638,3392.40894180757,2177.47964336165,585.71133947344,426.602220843483,12948.575154069,0,841.288569473058,1031.53119048696,7812.50875406145,4099.07839847971,1916.93408083994,1773.35608924305,2756.64842580903,2876.39078083711,809.939118861629,3689.69719699633,4164.81697702049,6099.22849071817,3382.16140231347,1847.09803463115,3729.80168462942,634.249234459088,1167.19966238767,1784.85183848078,819.718357023583,5416.44988768379,1264.35063488053,11908.6356706122,6385.11354437676,457.492849004501,7167.6710637489,2397.2709612345,2479.37529432981,7801.31580804432,642.212495014928,3117.01220392107,530.51468557984,4179.41700813787,17174.7259891779,1866.71838273567,379.452090360699,5191.11489430746,4438.09535452879,1123.48084755934,3537.51900306612,350.264700614454
395.181135851322,60.3835888677783,574.420043837065,243.721306355671,3190.38683107743,456.759997796471,289.08966995083,77.4922181187343,56.2926682338508,1690.6942996781,842.513025887348,0,140.27678609197,1034.61766550042,539.665679048509,255.187557129468,236.479119940754,360.999934245717,378.808249009484,107.945350464023,487.378317112177,554.25198529441,807.235290157123,451.798082528745,242.534842028379,495.832043064469,85.7754134734223,155.749482854069,242.632743829426,109.122289897925,718.258255594474,170.481290823792,1579.30512572995,830.47606602142,61.3741596360128,943.387407361449,319.548022592127,338.657668839677,1032.79378023655,85.4134379266848,406.41490401155,70.9749557770075,543.758904294511,2284.92729282965,252.972234535741,50.5361346014703,684.150412618057,605.912834553832,147.287834948225,469.547225399022,47.1668992653168
476.399950547958,72.1548998972115,697.808840633885,294.425610070589,3873.58155598407,557.563027629375,347.915558504911,93.2909009756496,67.7831538259828,2033.92703523607,1015.12095282053,137.844549679746,0,1250.42278691384,651.598897065869,309.218697291421,286.68377008039,435.642518040164,456.424745193245,129.86719966263,586.846637645473,666.829176719456,974.146450813343,547.667729509136,292.514149679661,600.612172707904,105.461841721833,188.961601616535,296.273056899063,131.305445021853,864.550901881463,207.272962207528,1900.87269041265,1000.14921816031,74.5478758859944,1137.95538239194,386.952047197183,415.968566281444,1243.28277189147,102.763485091567,489.069504036151,86.1959954503262,656.046702868684,2756.02973326153,312.310162486934,60.8406204823754,823.334435932415,742.61389649035,177.539046080322,567.659349460739,57.6320808040419
3692.32615090004,544.695843815896,5246.13700373203,2275.93763572938,28982.9636735952,4214.4532306186,2695.37516759001,724.036027402259,526.625806361588,15708.726422908,7873.80201057285,1041.21934104765,1280.6056830591,0,5151.65919447883,2405.84501224967,2202.93763258987,3416.73267092724,3515.26702611355,1003.86608621949,4558.50410076638,5158.05585995824,7662.76257086083,4249.80104828434,2258.43047151207,4650.27500873074,788.906941051066,1458.92678404048,2212.03927834456,1015.85029009671,6703.07282135881,1566.53173709471,14735.2755743579,7766.41451254767,572.22526810163,8931.76944185582,2968.81040077484,3076.79125644902,9646.26230403228,795.093373491458,3785.5850535744,663.73732238113,5112.7709492892,21129.464117119,2317.19667285884,471.103981138912,6383.1493599789,5509.04659198607,1386.13254607126,4535.06813539684,435.482239491027
1895.56192488325,277.981626435112,2678.44823247771,1165.2713620031,14796.0427504509,2149.73578958341,1378.85239928643,370.753882348154,269.896330109091,8053.59590913621,4044.37611265458,531.689979369026,653.296339510647,5043.34251110947,0,1223.00758129347,1124.38450133382,1772.66818269687,1800.56793922862,513.072837653711,2335.46215048173,2637.28065064263,3913.21251143394,2157.36089137451,1157.29753104586,2371.88720577231,402.197702543365,742.796416001549,1129.08855562833,519.305958350526,3430.0532214799,799.739194628633,7540.20197279638,3988.9074056148,291.094244570526,4601.55629733656,1516.6425044292,1569.82336496606,4938.58012258305,406.592625346759,1941.85218216718,337.665765510159,2632.30755179659,10808.8785335163,1182.17495979916,240.709544357911,3271.67662202845,2810.5430933299,713.238699299653,2273.43172021515,222.06953041652
881.515714515264,130.516921836566,1260.5827916724,546.117901129887,6959.94241138152,1015.81675518709,641.294378607179,172.147493528451,125.165920873927,3748.79438353279,1877.1503253035,249.52825697583,307.696242512859,2337.57496438891,1213.82397577236,0,532.455663196052,809.866476027929,841.467841631967,239.052998093633,1083.47005324729,1227.98664057726,1807.88459516025,1024.36890180039,540.653963980255,1128.74457464162,189.777512006382,356.65835867233,531.489612826747,241.823792292944,1594.31569800906,376.871708310364,3505.05585320266,1848.29674264202,137.797711879477,2111.50565619223,715.308648166348,738.622457211351,2293.76570630716,189.27234026826,902.243392757525,161.126882464801,1217.87575594091,5068.99767626708,557.26672627443,112.103869419066,1518.90928276531,1322.37045803701,328.810248405158,1060.84980991916,104.991125108438
816.600895411739,120.803651908535,1172.90239892993,508.519058631001,6465.83816394868,946.151345148081,591.740464755286,158.842172127436,115.496700600753,3471.26917968142,1736.95443102155,231.288286656922,285.338355374618,2140.92130130535,1116.19998662269,532.579015572744,0,746.409479717272,781.920830376989,220.588979364384,999.690860504252,1133.21999712889,1662.53527401046,935.068107319258,502.371618734273,1045.95953682151,175.740168912356,326.351242645163,493.939536215832,223.128193705649,1471.03205956112,351.543904197099,3234.17461172757,1707.87538008432,126.59990281366,1944.45399016745,675.511634961808,684.552112117293,2116.48317383667,174.671795426844,834.521217088675,147.53245906383,1125.49098921593,4725.50737391265,517.538267902469,103.386857325233,1402.71851760911,1225.07414275566,303.250032586442,970.797392912991,97.6083483000239
1264.89643604636,184.529903492686,1778.72211928307,775.237611138222,9825.0932975449,1426.8090644248,915.711912990537,246.332372609069,179.411847311808,5364.84471249004,2700.18763150575,353.092139471541,433.618092287784,3320.69959970482,1759.8461411369,810.091564968385,746.444005437062,0,1198.70354407601,340.617266491538,1552.07839787912,1751.15797418127,2586.7863662103,1428.54464359779,770.724714889723,1573.52918100569,266.856725188229,492.438488369286,749.687083064705,344.770030316023,2278.15054727648,531.074115570518,5008.14480479716,2660.30308659982,192.92392302726,3050.83912692072,1007.48854550197,1042.01127805056,3280.93184317239,270.001396071688,1293.8587779967,223.796224065098,1763.02692378999,7188.04819010366,784.697868412152,159.740901511134,2176.36601024171,1865.45681215753,475.200981139819,1500.34887410618,147.36576287012
1335.49749243652,194.287486553457,1880.36768806787,820.629816251926,10378.1883354982,1503.85626912034,956.443800825172,256.906758471121,186.894660711536,5673.5500760698,2833.60585979317,372.631312045509,456.904365868035,3436.02172525924,1797.77672995105,846.519959905689,786.433241675971,1205.56541541655,0,356.245277314578,1617.2234572194,1830.97124375857,2677.78601701624,1492.65877871583,828.260203513411,1650.10998164285,280.744502825904,516.133478465191,791.616322298015,360.405185059373,2378.0320585756,561.415860536634,5228.5605100297,2774.59771828736,202.095725636016,3138.58991885602,1065.52529045087,1097.93366168694,3422.75783090731,282.276166044473,1358.92771769327,234.478848047705,1824.55999825978,7701.27817472596,827.296894268526,166.858649659699,2273.34726102151,1964.83349776224,490.66430105657,1556.90633184041,155.191687926847
370.445823662496,55.1368379926193,528.102176437238,227.548903667615,2920.90708969586,422.8329074913,279.223235845705,74.1500439386594,53.6441615951344,1587.38399135657,791.585666176957,105.345951732184,128.976205107101,973.480722538243,508.228783634574,238.587598998519,220.108534976998,339.859679169876,353.429753747011,0,465.095137757204,542.976909618697,764.245540574219,422.786350276168,226.548116888977,462.819637341585,79.3112313544698,145.285629359093,222.753568526639,107.443114640647,690.97707609217,157.416751390469,1519.69828040495,783.910490627253,57.2575283449576,892.10997061372,297.158598905527,310.305261491677,989.481927040427,83.2064862013222,382.950346554081,66.1968816873799,510.633478512311,2123.28691940872,233.085398960228,49.1253486209086,650.356647470387,555.690061591913,139.351107204227,441.781773601817,43.6844474916114
1699.04549763179,250.728024308866,2408.27492606656,1041.41030073434,13313.2284619559,1928.90544240057,1270.37271639794,347.736976966341,255.034151033353,7280.42141356074,3635.61044323407,479.535964402346,587.591911484488,4456.7163354577,2332.35222695053,1090.21374635544,1005.68011550679,1561.30484646876,1617.57748778309,468.902846314528,0,2416.59660271648,3505.4364934467,1929.24663874052,1037.31811126131,2115.74443309845,361.387301783297,663.564925038277,1015.42914070934,475.446512361575,3172.83422278345,718.228498027334,6972.44599338748,3614.27134107731,261.00345026752,4107.70566441103,1357.90994456071,1413.06570454571,4607.98535964473,373.024202898771,1760.66903838312,302.099839482266,2343.66068961565,9705.60979688793,1062.47064319699,219.840256444277,3018.08505322804,2530.09718379393,643.833178834498,2020.42169062106,199.251194096954
1935.26876740509,287.601093226701,2756.20114884383,1188.27887032466,15243.0331604727,2206.76395405411,1469.91507681285,388.648560768853,280.863881498661,8295.07487489189,4136.3204330171,549.659673821298,672.972659061008,5082.88544860921,2654.66235177063,1245.43200514957,1149.05286394755,1775.54227803383,1845.90023042004,551.764899510827,2435.76731764287,0,3991.59821341313,2206.32890282626,1183.22852052693,2416.22270029505,413.823613610017,758.3513060158,1162.46748873355,564.626107345267,3628.61335211415,821.62573956276,7982.84374568977,4098.35152623589,298.749130372275,4661.73478129252,1551.37871170837,1618.9957305558,5188.38036325392,443.749936143274,2001.87077193348,345.473371146413,2667.61035413764,11086.8165341895,1216.32083019389,255.581273757498,3404.37051503383,2899.15713314698,728.488656202765,2306.28467613368,227.97920958661
2852.52276754841,421.25695090287,4049.84374890077,1753.37126891637,22382.7252866021,3249.08765090147,2099.43186197508,564.295022550453,410.415992208772,12165.1704029574,6092.17431671187,805.129838390644,988.749422742966,7594.318623262,3961.55362903635,1844.06509708018,1695.414184216,2637.82159221295,2715.07439256122,781.060697831945,3553.47206557002,4014.44935512209,0,3265.46488867019,1742.99679200963,3571.94900320623,608.729863791752,1120.82791223585,1707.80581112434,790.75454670941,5223.06897165874,1208.51383123283,11480.2259786661,6026.11790169369,440.858579426505,6973.86961531172,2286.95672842102,2376.72880568,7517.52668434791,618.866067412658,2935.04087619618,510.378259471611,3945.51256362829,16308.1075131784,1788.25286009468,366.938385321319,4964.3764748432,4255.83698151375,1078.94284823176,3442.85430414547,335.708371013811
1569.43938778475,233.640207395781,2250.18511533459,969.939447453358,12433.1773040919,1812.2234428068,1146.97966138491,307.727415515388,223.650944113702,6685.9174738452,3344.80490931195,446.15854018225,550.374351567494,4170.14435741813,2162.38964285167,1034.52496188096,944.1200772167,1442.30702086959,1498.46101540621,427.810928306617,1936.32208673646,2196.99193645702,3233.13666982648,0,961.997251576297,1990.11866971904,339.783349550677,628.723238652586,949.357425381872,432.710395266087,2851.03814266769,672.058860131987,6267.87905642656,3297.25228183703,249.027054054927,3769.13881839459,1270.60015964326,1321.54781760338,4100.68748208461,338.588216117587,1609.67269281317,288.376890907617,2167.15521088794,9025.19274164595,995.893844602927,200.675819590946,2713.13224169824,2366.668443154,586.807608136672,1898.05820425442,187.43512850572
854.313963784545,123.591796193873,1196.02904757098,526.49146674181,6600.60792596252,957.720403814969,608.860519337393,163.573158678907,119.01419991626,3603.94736356164,1806.8558529318,236.906001073547,290.766930509828,2192.0290853135,1147.39585138346,540.083709425119,501.72550925186,769.697868557918,822.448668000234,226.750613613504,1029.81426957325,1165.42394171294,1706.99689187358,951.548499921569,0,1053.5056621169,178.74658393858,329.202168396476,503.591648149865,229.412587491609,1513.94548918285,357.278167480582,3328.61365839699,1767.28520130315,128.771111452794,2001.33241375123,679.647752111178,698.579758889796,2179.19945306963,179.670902308692,864.498006753568,149.476880602993,1166.7222371165,4887.2893186941,526.543178132266,106.230943810818,1447.07518838367,1250.22812953492,312.774982698209,992.934852342172,98.8400496814687
1732.96865449956,255.749484691621,2475.87092941607,1078.13413203492,13660.6697137048,1994.78603897379,1255.89286845171,337.188684827193,245.206433621504,7360.4568656565,3686.6234350776,489.379747305403,603.256126064576,4560.66006387546,2376.13854403587,1139.32293568687,1055.51752506894,1587.83465924484,1655.63415168526,468.068343839836,2122.36282299862,2404.70465784261,3534.68624958106,1989.04930965927,1064.50168234165,0,371.722880112775,695.706321554476,1043.23674752286,473.499916775143,3122.35544895733,740.86794164728,6864.56031490129,3625.55941034881,268.679628122861,4133.87482745403,1414.05113744296,1447.89592674765,4492.69297188911,370.662116888159,1770.45140785944,313.451825409842,2392.49137233732,9981.61574439907,1093.21073605879,219.431770482668,2977.04542447233,2591.66180426934,644.30317594159,2067.2077365393,205.997058872063
291.829229956171,44.0059236221304,424.826541450911,180.42844583168,2350.54566257738,342.422610344373,213.153300444063,57.1589255940292,41.5316592153512,1245.17690506996,621.814436879519,83.9715236797986,105.065655134147,767.419187147593,399.645679978942,190.000053686226,175.905498280495,267.095418696977,279.396239628825,79.5591245564778,359.573040008134,408.505458266199,597.486421030886,336.842187904675,179.145143523508,368.703367332833,0,116.164026949315,179.746704591103,80.4441931412422,529.696279967867,126.651513294696,1164.60955122594,612.683111420121,45.9412408881281,697.710741807464,237.164763615328,251.010064541463,761.745770795424,62.9533572000983,299.492166383578,53.0682358170619,402.09165537001,1686.4059453018,189.821491728942,37.2823693815371,504.328640971649,449.542271324566,108.813553304472,348.48488630481,35.4860656377126
535.269694474386,79.4126475869085,768.166324423806,331.955402683513,4239.73269644079,620.296360632907,389.277025211668,104.478796522669,75.957512219088,2277.12447791845,1139.60695261695,151.846544845254,187.477032442992,1413.34914731384,735.045840797507,355.607137458082,325.313984668904,490.850642590199,511.540958740266,145.139976915847,657.516631911415,745.5248458922,1095.59856951652,620.716066618945,328.578440027603,687.215344040297,115.685984413215,0,323.862522806464,146.809533440112,967.70184694473,229.817787243822,2127.50927503839,1121.82408000065,83.8402104416192,1279.91213639357,436.14868596829,449.820793401455,1392.15985084824,114.907158616841,547.854415579669,98.4307581212631,738.788136316875,3084.74137869336,339.740023525954,68.048867050692,922.013932177758,805.254699878627,199.430730801891,641.447083843402,64.1195858428173
825.777518270352,124.454858325843,1230.15264998209,510.577033220903,6832.91232367786,966.177376091848,601.966660147537,161.447380426158,117.321431315108,3525.39840925364,1759.09491447923,238.783809061771,296.71795894958,2163.14665000705,1127.84597917306,534.921445005069,497.013765624092,754.318167636748,791.972840969823,224.629208103615,1015.66411586126,1153.58516778301,1685.10967090311,946.107294133221,507.378500246415,1040.22416847905,180.695438699712,326.917267190454,0,227.13415867237,1495.94867223008,361.795665611417,3289.14204243298,1732.30704390335,128.601482541859,1969.46837472865,671.584242152667,710.627260494016,2151.52369183649,177.787255609128,847.333319486614,148.930098570823,1136.55884097162,4787.83440195054,538.82512093231,105.221391070322,1425.43629454788,1269.01298949266,307.354280431247,981.681857731573,99.6521177336317
374.179839313077,55.6275597685192,533.041171933384,229.79043684622,2947.9936447327,426.821907431036,283.60546448533,75.0884543528383,54.2790776494981,1603.37709218608,799.676313350221,106.299545201379,130.165796311689,983.298342723856,513.461121375474,240.911052250431,222.234533959758,343.373294949955,356.902054493759,107.246373254238,470.722135596532,554.615844306525,772.313899452523,426.845234415642,228.7880063764,467.332989794209,80.0466980992652,146.687765481282,224.825165523137,0,700.779339407854,158.902083280321,1541.31662916249,792.20357052101,57.7965040010888,901.646805218513,300.029135720088,313.143566279755,1002.29708111111,84.7458327841831,386.910082475517,66.8295741217229,515.835478764732,2143.81930582823,235.254787953981,49.6794689261826,657.674484769059,560.76059561556,140.860728667531,446.194727313437,44.0958761856793
2515.48341957737,372.544584160712,3574.50358645542,1543.35601070007,19764.3043594488,2862.57286761594,1930.54887295174,512.801652320167,368.08350146184,10780.9746588583,5379.08178200028,712.266318989381,872.466093849109,6605.00852023619,3452.46245568776,1616.87283934714,1491.49939388647,2309.7409571115,2397.28445379907,702.120269602886,3197.82124211114,3628.40584406338,5193.04110800747,2862.99099710164,1536.98665041414,3137.1314794776,536.56148016441,984.294482830544,1507.3809007145,713.386909305358,0,1065.81189557872,10847.9442764672,5336.91464497194,387.4761863223,6070.9580639114,2013.75951858014,2098.5009169402,6869.90098340537,560.888212325231,2604.2382316175,448.272305856915,3468.59838407368,14391.6874252399,1577.24054188229,328.990959041696,4445.42674230241,3757.59375500313,949.51313112184,2995.83188576048,295.715886707812
582.735038055663,87.106092590489,859.258586626866,360.981857110219,4705.1496660874,684.771381267777,423.711906887807,113.677196244572,82.6261999823917,2484.83581517302,1240.64818008047,167.042199937244,206.675186512151,1525.19838452174,795.360796748149,377.644160648285,352.182854460864,532.014763073459,559.209107281738,158.047092648864,715.248785515695,811.777283043164,1187.23124853385,666.825132430418,358.388470158441,735.493562427139,126.762456261647,230.969595498567,360.21133034836,159.831042270048,1053.09671295096,0,2315.4107712059,1220.90427501554,90.5526769258635,1388.05441552259,476.362499483792,495.195321989932,1514.82877926285,125.116406053642,597.111628823144,105.069970138521,801.981510266367,3386.66504767658,376.112647511802,74.0430933984526,1003.89350850721,885.459293490548,216.608919278825,691.986933062354,70.4156921964861
5738.8374996749,849.990698735848,8155.26846058906,3520.98926023666,45092.8216861964,6530.77369649962,4412.53528381219,1169.0969781547,839.471333205599,24598.1018321583,12271.8991633963,1625.11529710273,1990.52379175769,15066.5583709134,7875.30597870663,3688.5259042069,3402.67725841374,5268.82876396141,5469.40840796726,1602.36553448372,7292.02774437093,8283.02826946215,11844.1197061102,6531.21400277684,3506.54647682007,7156.80947604258,1224.1348653959,2245.4908747094,3439.1038961167,1628.14118394655,11256.5109250272,2431.62559873972,0,12175.5564542115,883.960019890435,13846.9839611899,4594.21745104823,4787.7628366048,15659.000205219,1280.706312929,5941.83848753471,1022.65242483371,7912.84029633879,32834.5900983316,3598.43671473245,750.510009533963,10143.347468999,8572.99964289767,2165.79627157398,6833.75169050117,674.653944085899
2968.10136924535,432.925016487372,4168.45910097014,1809.70984250095,23032.9754971605,3338.03279766685,2158.34043815516,581.502673293999,424.19597019123,12727.6469800129,6382.04866109126,828.871050473443,1015.82958888092,7702.25831497069,4040.91885763024,1886.56299046416,1742.83065522263,2714.62623838163,2815.13974032903,801.700984249942,3666.27995828445,4124.60570917303,6030.19967540538,3332.47731044105,1805.77886964215,3666.26180217727,624.635332624786,1148.43470376955,1756.82804564459,811.668535460994,5371.41027915884,1243.63228877638,11809.4735027792,0,450.774766617468,7093.77315474273,2354.68050750534,2442.21870917853,7742.77278519961,636.159797308143,3095.361120633,522.342647676575,4087.80958358683,16852.2939615191,1837.65535257985,375.580226109351,5169.34753923085,4372.04220380672,1116.58275236476,3488.44872891661,344.717311334332
209.583897379521,31.3596247770293,301.787054820576,129.52828140999,1668.12899202401,243.224404762393,153.278026182952,41.1082216868486,29.8702709358886,893.542701818315,446.674542870897,59.8357603726537,73.9616748839149,554.344763901407,288.054854294006,137.390601034725,126.196639290557,192.300500059171,200.296087438774,57.1997251589721,258.622630100003,293.694143910489,430.932025171323,245.853819407426,128.526231872847,265.398577862838,45.7518609596557,83.8396225425775,127.39892536326,57.8440762288675,380.941677933684,90.1004734770226,837.509506274953,440.326681369728,0,502.599638692725,169.902792095454,177.541590689068,547.830252088962,45.2596609195352,215.066735648674,38.5455189440699,289.149770897763,1207.16253867599,133.776357133153,26.8228320728246,362.471417680192,318.012451627379,78.3052036066618,252.043441179732,25.1759755293007
3362.85885760431,493.986546632984,4753.57965146614,2062.7704783064,26267.1700015347,3812.18862458207,2463.29469050243,663.220500679305,483.247824619137,14330.1943725955,7188.37098653722,944.736848652018,1159.69082876608,8887.83425130246,4677.2635709936,2162.48344211085,1990.93743667005,3123.62694927876,3195.18079855596,915.43025760894,4180.85510870915,4707.406724825,7002.10826401579,3822.24116936437,2051.81445296173,4194.3696237025,713.718536140453,1314.68781052653,2004.07663743282,926.913682240079,6130.78704728849,1418.6582767081,13475.9017472926,7117.67618023184,516.259072134199,0,2686.7428157469,2787.52192376121,8832.16735222165,725.86429420616,3460.06595244055,598.158280778107,4657.65610993479,19173.1376893108,2097.83377707397,429.636120518076,5846.95588312332,4990.89444560352,1282.99674927131,4020.67365141898,393.808203449684
