176635418.791,88435549.6763,126441270.8172,79276916.3284,124095148.8513,40698558.132,194387049.6685,188593583.5246,194984284.5438,235400162.3752,189871882.1436,126476610.8703,94921359.266,53155771.3573,62076970.9545,0,15705308.1091,93947365.762,137564085.9918,194387049.6685,191799138.0945,194387049.6685,142376889.9076,7596816.236,137564085.9918,11495842.9953,40358959.6876,2052779.7037,95461343.3329,194387049.6685,194387049.6685,114161238.9077,194387049.6685,206214715.4769,9649595.9397,155281905.9077,47524260.0768,90711894.1522,188593583.5246,194387049.6685,234848520.9953,8810571.4563,131098526.2351,83641567.4756,95461343.3329,173050681.4331,199881265.2661,91545162.7571,193516957.2117,42232031.5055,30846907.8194
166494719.4735,91751321.7068,69882118.336,27003871.2068,82162150.2455,12180029.6904,218973924.4974,218973924.4974,218134900.014,238509775.456,226393924.124,84543612.2645,81808814.9275,109050857.8113,146924912.2046,37609888.3467,0,181430373.4127,113322924.8986,218973924.4974,218134900.014,218973924.4974,192740575.5397,55737383.5426,97297512.5333,8386229.9145,43674731.7181,12666327.5537,82162150.2455,218973924.4974,218973924.4974,27080169.6002,218973924.4974,240010913.7798,40254254.0324,213237919.2917,4209465.1138,81808814.9275,218973924.4974,218973924.4974,242167599.1899,19298818.181,134991751.928,44130952.3737,78917010.7404,214076943.7751,217170574.4053,87602281.0714,217170574.4053,84560935.5848,16355354.9306
33674810.3741,158589345.1796,182257662.7571,65238273.6008,182257662.7571,172657065.8815,122404219.977,115452978.5717,113985651.2396,78612398.5713,59748909.2333,184639124.7761,165696424.0993,36438565.3616,6951241.4053,55904378.8793,103532263.5658,0,87854449.2417,117036246.0603,115452978.5717,122404219.977,50412713.019,58846996.6234,66518081.0063,62025996.1781,133857064.011,62420390.2518,182257662.7571,117036246.0603,122404219.977,182257662.7571,122404219.977,38292849.7203,70730693.0375,31262618.3699,80399033.7597,166529692.7042,115452978.5717,122404219.977,77616755.0852,63578610.1796,6960641.7822,80325795.4451,172657065.8815,136186340.7094,113663158.1292,173661367.4415,13974147.6574,57561393.3784,172657065.8815
25786047.7715,285989165.4488,139595088.0449,31900851.9291,139595088.0449,177360682.0348,215025286.9332,212008181.6208,212008181.6208,59942273.8023,69812002.3405,141976550.0639,187697911.342,192062208.3961,210369055.7463,157670895.036,113132860.4414,169084322.4728,0,215864311.4166,212008181.6208,215864311.4166,223183389.6112,189749725.9653,3205554.5699,143894678.8446,206569039.7217,152677474.9053,139595088.0449,215864311.4166,214060961.3245,127315056.1354,214060961.3245,175363722.7299,227491075.6067,218134900.014,63837795.1019,200544769.7893,212008181.6208,215864311.4166,118916383.9783,154568517.0961,83734391.7763,28633805.5184,177360682.0348,218973924.4974,196565493.2356,205441750.5116,206214715.4769,202494142.6503,192594892.0643
258333206.5021,206244017.4202,329769880.2613,275846119.5438,332151342.2803,329769880.2613,64064853.0668,75609419.7247,118689267.3929,244220378.8936,250978170.6462,332151342.2803,330603148.8662,223183389.6112,223183389.6112,274537121.7052,329769880.2613,251817195.1296,271487859.5866,0,108617677.3229,9799847.5491,174016157.7272,245710118.7032,268135712.7122,277737161.7346,329769880.2613,317489848.3518,330603148.8662,8632094.8227,64848465.6789,329769880.2613,64848465.6789,202898943.4464,263312851.492,209163980.6022,329769880.2613,330603148.8662,73648861.9097,13598213.2335,196565493.2356,290017193.6441,251817195.1296,317489848.3518,329769880.2613,2190496.4018,150748506.3254,322285663.2186,194984284.5438,197597161.928,329769880.2613
182958697.985,214034623.9463,261760582.8256,201436176.7407,261760582.8256,261760582.8256,57033439.3725,14232262.3532,783612.6121,97732880.2198,107869268.0744,264142044.8446,235889509.2784,116157749.6174,103398540.5969,167089658.2856,209727864.2989,111972069.0835,185011477.6887,59208901.2049,0,59208901.2049,55899941.7844,120589562.1528,191769269.4413,197146147.3121,235056240.6735,170441805.16,261760582.8256,59208901.2049,48401344.5498,261760582.8256,48401344.5498,89630344.9276,128144622.6615,62860583.5666,209727864.2989,235889509.2784,43435226.139,59208901.2049,72913138.9319,179823482.1174,150115427.3528,215478998.4111,261760582.8256,59208901.2049,9584008.8429,235889509.2784,37070056.2767,88454161.2777,240424214.5902
248028481.4126,269201561.303,328302552.9292,271178752.1823,330684014.9482,328302552.9292,47351404.0549,64308632.5867,88940218.6927,232084390.3447,246356021.3036,330684014.9482,329135821.5341,200379694.0437,221716062.2791,273069794.3731,320487725.342,249510843.3141,264477888.9783,2949689.2336,78282780.2441,0,159065647.2631,242351749.1803,257695388.712,276269834.4025,328302552.9292,276269834.4025,329135821.5341,1482361.9015,54724623.7438,328302552.9292,54724623.7438,192907669.5017,261845524.1599,181101950.7611,320487725.342,329135821.5341,64308632.5867,1167752.7264,186866354.8268,288549866.312,248867505.896,314540159.1182,328302552.9292,3657823.7339,94308192.6094,329435396.1398,182328122.2605,195482713.3214,328302552.9292
154584710.1619,126102138.1754,215331352.6038,175861981.4044,215331352.6038,192594892.0643,77076747.0568,99747775.3478,96089951.6139,190275529.039,131315277.3558,194976354.0833,177360682.0348,26101336.0544,36777227.3752,67568636.8148,150716917.0903,56421297.6695,177904585.8826,75116189.2418,98280448.0157,75116189.2418,0,45400154.2354,169104189.6518,128274827.4252,138560680.1643,74084648.1873,203317762.7614,75116189.2418,89090336.8992,215331352.6038,89090336.8992,121151077.9933,56183998.6165,13974147.6574,159009889.7441,171233308.8575,89090336.8992,77076747.0568,158456577.0713,68282226.3329,100405071.2943,192180498.987,192594892.0643,66315793.011,118366774.2825,163324138.1343,43393335.4707,26101336.0544,187697911.342
234240169.9716,70786797.6186,133801621.901,160156778.1805,130596067.3311,46744396.8367,191071277.638,197592604.2384,200777750.6877,250013845.0375,239206288.3824,129792382.9008,84918428.0083,56471543.3878,109192006.7408,12666327.5537,29686563.5701,164187341.7505,194081140.8848,191071277.638,200777750.6877,191071277.638,136583423.7637,0,185445990.2473,36279332.1718,29053582.0708,15775940.6345,130596067.3311,191071277.638,191071277.638,121521589.9915,191071277.638,250013845.0375,839024.4834,172469855.9384,93143741.3089,84918428.0083,194387049.6685,191071277.638,250013845.0375,3017105.3124,205037206.1858,181843269.6798,98777115.3634,163941443.2587,212008181.6208,81808814.9275,212008181.6208,36438565.3616,36053722.0407
20889067.0492,201556100.9488,130596067.3311,3185146.4493,136389533.475,143259596.2146,197592604.2384,191799138.0945,188483366.064,63147828.3722,62954463.8032,138770995.494,162490869.5294,133595566.5405,114450341.0144,96435467.3369,35480029.714,90631593.7315,4896980.7223,210967330.6943,188483366.064,203926054.4492,189630962.4589,102759799.6496,0,66729612.3314,184492356.7721,96435467.3369,136389533.475,207111200.8985,197592604.2384,118316035.4216,197592604.2384,153559596.349,110314860.1583,184307505.331,50840032.1073,163324138.1343,197592604.2384,197592604.2384,114019403.256,103257705.5826,37689628.8721,33530786.2407,155539628.1241,210967330.6943,188483366.064,185325625.377,187016038.7319,167716129.9404,162490869.5294
126929235.7667,94860934.7876,108143520.9612,10600166.133,88288868.6387,23674433.1252,207111200.8985,207111200.8985,207111200.8985,219557439.5833,157922304.5947,120143160.6595,98237131.2965,71186209.1289,93106502.3415,5368551.7342,7319078.1946,100280815.9728,110213311.8178,200720499.8793,207111200.8985,200720499.8793,172548830.3951,32115462.6193,94187899.4525,0,46784344.7989,6332877.3429,88288868.6387,200720499.8793,207111200.8985,71995249.0019,207111200.8985,201431616.1143,19006682.6451,163491243.3452,7319078.1946,98237131.2965,207111200.8985,207111200.8985,202898943.4464,12965367.9702,90067841.9871,53574015.6653,89127893.1221,201559524.3627,206214715.4769,94860934.7876,201317734.7546,64317789.2354,23674433.1252
261803297.8734,15004342.7052,68723898.4082,257318623.2585,76794465.2039,15289642.7712,259491426.4299,259491426.4299,261803297.8734,269293932.64,261803297.8734,72659915.8504,17523220.9747,259491426.4299,261803297.8734,113482670.3467,137027540.9087,261803297.8734,272646079.5144,259491426.4299,261803297.8734,259491426.4299,259491426.4299,96435467.3369,272646079.5144,159982766.4795,0,99641021.9068,64514433.2944,259491426.4299,259491426.4299,78328699.2127,259491426.4299,261803297.8734,25987254.1304,261803297.8734,160168109.6719,17523220.9747,259491426.4299,259491426.4299,261803297.8734,52284002.3972,261803297.8734,216637218.3389,14959240.4671,259491426.4299,261803297.8734,14171074.1003,261803297.8734,259491426.4299,9868158.2469
185011477.6887,84070898.5291,106090741.2575,88280937.4374,85271763.3263,16447862.699,209163980.6022,214060961.3245,214060961.3245,242753051.5615,232245069.5121,89456575.4374,79756035.2238,77519659.3397,111244786.4445,3315772.0305,13652528.4054,158393875.6066,152725645.6697,203612304.0664,214060961.3245,209163980.6022,176068937.4309,10912588.2665,152725645.6697,6333450.2108,27000802.3671,0,85271763.3263,209163980.6022,209163980.6022,69942469.2982,209163980.6022,208267495.1806,7596816.236,207696653.2701,16837674.8547,79756035.2238,214060961.3245,209163980.6022,244220378.8936,964325.6087,156377672.1703,75622179.2918,82026623.8212,204576629.6751,214060961.3245,79756035.2238,214060961.3245,62265009.5317,14302575.2269
275846119.5438,20353733.9908,7490634.7666,274378792.2117,39752686.6172,37498518.1026,277737161.7346,277737161.7346,277737161.7346,275846119.5438,275846119.5438,53580911.9408,18681440.9025,277737161.7346,277737161.7346,277737161.7346,174025588.1499,275846119.5438,275846119.5438,277737161.7346,277737161.7346,277737161.7346,277737161.7346,277737161.7346,275846119.5438,263870810.1623,37158919.6582,189441436.5584,0,277737161.7346,277737161.7346,19670664.457,277737161.7346,275846119.5438,193391131.0986,277737161.7346,195361956.3853,18681440.9025,277737161.7346,277737161.7346,275846119.5438,183023522.1468,275846119.5438,209155719.2171,5243189.0652,277737161.7346,277737161.7346,18681440.9025,277737161.7346,277737161.7346,41847188.1846
249510843.3141,204761655.5187,321152820.008,264029019.2611,322366529.3006,319985067.2816,54501136.9761,71458365.5079,106427180.9211,239992137.3575,247838383.2051,322366529.3006,320818335.8865,187165227.6738,214566329.3579,255370631.7681,308872788.0985,242361110.3929,266668385.3801,1467327.3321,96089951.6139,8317485.6476,145692661.9381,228666289.616,259177750.6135,269120101.4813,319985067.2816,267952348.7549,320818335.8865,0,62657969.2771,321152820.008,62657969.2771,194390031.4032,244727642.2815,173952217.8399,308872788.0985,320818335.8865,71458365.5079,8317485.6476,194390031.4032,275767176.3421,250349867.7975,316022521.0197,319985067.2816,708134.5003,101457925.5306,320818335.8865,183810484.162,187165227.6738,319985067.2816
208480177.901,223271061.8054,294029679.2687,224904876.953,294862947.8736,294029679.2687,23764891.6111,21339154.1593,30139550.3901,159971773.8051,199108320.0027,297119275.788,286770686.1431,147041469.5134,156161350.0637,208078875.5198,281749647.3592,178320760.3319,224065852.4696,35740200.9926,21339154.1593,35740200.9926,83416125.1138,161087853.6319,224065852.4696,236905878.5218,259233075.3861,241996960.742,294029679.2687,35740200.9926,0,294029679.2687,19966525.9267,130387515.8524,202627568.9577,113596830.4903,281749647.3592,265434317.9077,14232262.3532,35032066.4923,128152821.8374,207200356.8594,215237969.6536,279858605.1684,294029679.2687,15773675.0659,60763514.7654,260066343.991,112923489.7321,139626449.8297,294029679.2687
260645077.9456,86123678.2328,10690674.796,184689864.2204,53795508.2876,6516011.3725,261803297.8734,261803297.8734,260645077.9456,259997956.6711,260645077.9456,70348044.4069,75640813.6882,261803297.8734,260645077.9456,159982766.4795,38685584.2839,260645077.9456,188287674.7409,261803297.8734,260645077.9456,261803297.8734,261803297.8734,134608812.5398,195131081.3797,148167108.1031,34847048.2147,100799241.8346,53795508.2876,261803297.8734,261803297.8734,0,261803297.8734,260645077.9456,100945834.1391,260645077.9456,59914476.7752,75640813.6882,261803297.8734,261803297.8734,260645077.9456,97593687.2647,260645077.9456,73569399.5881,16117460.3949,261803297.8734,260645077.9456,75640813.6882,260645077.9456,261803297.8734,11026378.1747
228446703.8277,248869506.5235,313996205.1954,244871402.8797,314829473.8003,313996205.1954,3798365.6844,30575592.0184,39375988.2492,179938299.7318,219074845.9294,317085801.7147,315537608.3006,175808391.6709,176127875.9904,249381769.6819,301716173.2859,201396899.3394,244032378.3963,15773675.0659,30575592.0184,15773675.0659,92652562.9729,181054379.5586,244871402.8797,256872404.4485,284567575.2295,261963486.6687,313996205.1954,15773675.0659,9236437.8591,313996205.1954,0,150354041.7791,222594094.8844,122833268.3494,301716173.2859,306737212.0698,23468700.2123,15065540.5656,148119347.7641,241335252.9336,235204495.5803,299825131.0951,314704339.6957,25010112.925,40796988.8387,280032869.9177,122159927.5912,163802440.8702,313996205.1954
44332248.8227,296646603.8974,227949348.8674,132062618.1925,227949348.8674,227949348.8674,99427566.2064,89090336.8992,77115027.5177,37427212.8492,28340950.9279,230330810.8864,228782617.4723,105941244.7305,76115613.6821,124140108.7953,170825548.1205,77415965.4253,103879861.607,99427566.2064,85432513.1653,99427566.2064,112619088.8996,131247000.6014,114906192.3872,158824546.5517,227949348.8674,163334913.3539,227949348.8674,99427566.2064,99427566.2064,227949348.8674,99427566.2064,0,139510195.6104,69183862.7606,170825548.1205,228782617.4723,99427566.2064,99427566.2064,5367973.9167,165225955.5447,60360657.1631,128455505.6629,227949348.8674,125528902.2608,30139550.3901,228782617.4723,18677763.8107,105434878.9203,227949348.8674
250349867.7975,19514709.5074,129757042.8477,185528888.7038,123256124.3679,45905372.3533,215864311.4166,215864311.4166,218973924.4974,251817195.1296,251817195.1296,88617550.954,77952685.1317,83721911.1014,211208080.2297,40719501.4275,102693239.0824,250349867.7975,248669768.5641,201559524.3627,218973924.4974,210967330.6943,186425407.889,6757791.7526,224904876.953,69935166.9013,12917420.3655,21569406.7784,94622318.8495,210003005.0856,215864311.4166,117477010.9382,215864311.4166,251817195.1296,0,218973924.4974,123855731.1385,77952685.1317,215864311.4166,210967330.6943,251817195.1296,12126343.4868,239841885.7481,193019523.4704,84079403.5249,195226074.1519,251817195.1296,77952685.1317,223183389.6112,80536764.6521,30007883.336
91961980.0375,146575755.3372,204994123.2966,119444621.9289,204994123.2966,204608481.9067,87413976.364,77076747.0568,65101437.6753,91409601.0258,88776833.5882,217712814.6228,192594892.0643,41142181.5149,24763637.5328,77905866.122,135869320.9809,18615499.3408,134248313.9613,87413976.364,66269190.4017,87413976.364,10337229.3072,63550612.7767,134248313.9613,89303792.5996,187697911.342,84421877.4945,215331352.6038,87413976.364,77076747.0568,204994123.2966,77076747.0568,71293475.8912,75434309.1908,0,143359955.7475,188531179.9469,77076747.0568,87413976.364,89630344.9276,85580097.4223,49703218.7145,162517854.0944,204608481.9067,85453418.549,82294602.767,188531179.9469,1960557.815,45547803.536,204608481.9067
144247480.8547,121892673.0616,64514433.2944,6390701.0192,77952685.1317,19464968.0114,223183389.6112,223183389.6112,223183389.6112,224934657.4235,223284311.0432,80334147.1507,90711894.1522,137805031.6543,180337341.1042,48509767.3162,3109613.0808,205606364.4532,83150833.0884,223183389.6112,223183389.6112,223183389.6112,218286408.8889,76211323.8936,61814464.853,14811615.0258,60608429.7763,22408431.2618,77952685.1317,223183389.6112,223183389.6112,22870704.4864,223183389.6112,244220378.8936,66521227.9237,223183389.6112,0,94027666.1827,223183389.6112,223183389.6112,239057986.1091,48074537.2834,154324892.4666,39921487.2599,84918428.0083,223183389.6112,222344365.1278,101194384.9984,222344365.1278,143835914.9435,19464968.0114
321955052.6741,8648096.1921,72991731.4168,321955052.6741,57998421.9219,146465150.7845,290017193.6441,329769880.2613,329769880.2613,321955052.6741,321955052.6741,41300880.0313,5243189.0652,329769880.2613,329769880.2613,329769880.2613,313337992.4208,329769880.2613,321955052.6741,290017193.6441,329769880.2613,290017193.6441,290017193.6441,290017193.6441,321955052.6741,321955052.6741,22535598.0448,329769880.2613,65672653.2222,290017193.6441,290017193.6441,132212036.8577,290017193.6441,329769880.2613,243245280.38,329769880.2613,313337992.4208,0,329769880.2613,290017193.6441,321955052.6741,280232380.6644,321955052.6741,321955052.6741,65672653.2222,290017193.6441,329769880.2613,7814827.5872,329769880.2613,290017193.6441,114625790.6962
199243740.0419,262051828.3818,284793241.4096,215668439.0939,285626510.0145,284793241.4096,34169082.1966,1049940.4949,8156832.301,122101530.4276,145547539.709,287174703.4286,276826113.7837,130390011.9706,137482999.5984,190042041.4299,272513209.5001,135004727.6675,214182293.336,44976638.8517,8156832.301,44976638.8517,63273161.4733,148499268.8984,214182293.336,220178805.8961,249996637.527,202623758.4167,284793241.4096,44976638.8517,33001329.4702,284793241.4096,33001329.4702,110813848.6861,153742457.9636,80891241.7041,272513209.5001,250829906.1319,0,44976638.8517,103862607.2808,197255784.5,199243740.0419,230869480.6921,275992845.1788,44976638.8517,16957228.5318,250829906.1319,81264413.9829,130390011.9706,275992845.1788
