"1","2","4","5","6","8","9","10","11","12","13","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","44","45","46","47","48","49","50","51","53","54","55","56"
6065.10946572295,884.522089876351,8527.05911984368,3695.90519639158,47304.0302871012,6818.51315919421,4381.34105292945,1177.37967993684,856.980118208806,0,13005.7991109273,1695.79630469272,2074.79324456707,15659.6427637804,8194.79039308892,3842.3897444561,3557.13197925465,5497.30181576791,5781.65845017852,1630.09485872369,7417.61015192131,8387.18197857678,12232.6197410805,6787.87210587271,3697.68078109359,7476.55281413601,1274.82493771046,2340.6417578617,3590.98122952996,1649.43314647003,10901.222576596,2541.83233522973,24001.1317398211,12789.8382881307,918.477338919667,14353.5582477634,4810.74613768784,4990.31088949179,15705.39502727,1292.4505792332,6316.15595829713,1064.37207621339,8305.03860813502,34630.7767496291,3754.00168607912,763.06139725918,10457.088091056,8935.81072671826,2246.55995425944,7090.26941500229,703.584437957489
2951.51062208617,423.847906519527,4088.78964691912,1781.13975084201,22676.2422346388,3273.53358421438,2100.2430149885,564.731867308964,411.322218382072,12515.5238933561,0,812.093011171369,995.125375845118,7543.03142510636,3954.75973695212,1848.96802011984,1710.49049118166,2658.93011057156,2774.96515783266,781.176834076251,3559.63428393433,4019.11546950241,5887.00158949986,3263.35247084278,1781.53777837865,3598.70266700475,611.787849140534,1125.70299054662,1721.9270821883,790.558164670367,5226.92034411559,1219.60275728936,11507.0090975434,6163.0770367248,441.229852484517,6919.24215865959,2312.56703719868,2392.73465458663,7532.08072089251,619.325292529591,3007.03398549102,511.621945205723,4032.36959795087,16616.3100558848,1800.96355377745,365.934292508987,5009.83693019193,4284.652295679,1083.35344111886,3412.88954060525,337.805782181593
381.238222552158,58.2774717610679,554.458316230447,235.084701657315,3092.1087834971,440.78348827879,278.853867633792,74.7214703248376,54.2799633253607,1634.25865631464,813.281494326918,0,135.334928398592,998.996446128697,520.699705831274,246.155967745384,228.110968242865,348.226098910831,365.475044689408,104.118900885165,470.229111463176,534.897383790517,779.198384285887,435.956033042779,233.941828990022,478.435578595289,82.7432107891243,150.22213625165,234.094197470223,105.247379669187,693.171075716326,164.458469914202,1526.14270929969,801.649906505465,59.19633105294,910.750025779873,308.277617896929,326.844994695611,997.216312615679,82.3749040832438,392.101147767765,68.4519049243712,524.66206168385,2210.7814376409,244.077434890807,48.7390247418858,660.302886268,585.002552248817,142.036520900097,453.034611697441,45.4921736185424
459.308444315157,69.5953303880309,673.144457954071,283.817353165138,3751.94631782083,537.72931632346,335.390255924135,89.8998765920865,65.3193680438297,1964.82360023524,979.297282886851,132.987716447251,0,1206.62807086787,628.312015336455,298.091170365358,276.368770098101,419.968721074317,440.088452492795,125.186529964086,565.848827473899,643.147078974422,939.733366566082,528.138650650399,281.976628769672,579.1825916102,101.671069440959,182.143372236639,285.67082513057,126.564832400653,833.840270124076,199.827228838673,1835.7545951578,964.839148153426,71.8583095764096,1097.9102584671,373.074443659069,401.212013470467,1199.71521672411,99.0467055613279,471.554140020597,83.0806697140112,632.616519116909,2664.95459598844,301.143421986016,58.6409422548821,794.146038566166,716.544508739178,171.103747305858,547.359160940079,55.5515463328265
3562.82919162311,525.812077728709,5064.93246555033,2195.76542903848,28096.2868269972,4067.92754423754,2600.50705877349,698.300267881174,507.907426678586,15187.6785548254,7602.27317576261,1005.37106086507,1235.76027475511,0,4971.69379505011,2321.20360111725,2125.44702181312,3296.55184364484,3392.27721609053,968.4922098019,4399.06493928581,4979.02116436149,7398.23270677394,4101.67856276889,2178.88938682586,4488.09695869707,761.184684084182,1407.4582876353,2134.66037563611,979.991355928443,6470.36020358252,1511.51838195499,14242.3639190689,7498.47428702146,552.040547459733,8624.64714852429,2864.72565764762,2970.1177802205,9316.00134233364,766.975635641473,3653.05499840999,640.282101621574,4934.2861493878,20448.2723944024,2236.20896734657,454.450204732543,6161.99475011136,5320.08742620244,1337.0037437745,4376.53731707777,420.11145523403
1827.71345266776,268.143808536668,2583.99978876728,1123.38299298115,14332.6633032673,2073.44367834072,1329.32685712271,357.308152331881,260.108527976835,7780.64214825683,3901.98597177984,513.000531057237,629.947295900271,4867.12408210341,0,1179.09805971403,1084.02205661442,1709.03731554914,1736.27180894583,494.623286244081,2252.09155750909,2543.83808822502,3775.29799784713,2080.61157909944,1115.70318071037,2287.45633180807,387.77431153435,716.056053759989,1088.77752073417,500.600210102114,3308.49563134054,771.077094365021,7282.52495237744,3848.41130261159,280.616207773687,4440.00805430437,1462.37577444284,1514.26405581802,4765.93116229583,391.920623423661,1872.46865286288,325.489767665378,2538.51544593358,10452.5911035344,1140.00414520867,232.026733388241,3155.9627893681,2712.11286234096,687.444984607895,2192.31987312491,214.071196363396
849.750369322763,125.866360967281,1215.82694124235,526.354518481007,6740.28311760846,979.520883463199,618.105495039938,165.862838338633,120.596549625084,3620.83219807014,1810.60781945909,240.696759722568,296.624729768105,2255.33299428846,1170.25179778388,0,513.213285472454,780.600255525094,811.216724470928,230.399165301544,1044.53090173406,1184.18056968277,1743.73176917333,987.67887868686,521.091762250325,1088.29247672784,182.925971511882,343.732660333055,512.385809039077,233.054729653504,1537.42946681571,363.273843588709,3384.42673162703,1782.74979827231,132.8043529658,2036.86590619557,689.541498249854,712.302558454606,2213.02279869076,182.396686109816,869.787716970867,155.277841215384,1174.1871877064,4900.68274721349,537.253135185411,108.03301327301,1464.82084346685,1275.73896306892,316.839679462763,1022.74432863399,101.184274762355
787.177426959839,116.499589062582,1131.26340809452,490.118001674521,6261.79434158329,912.347771481668,570.345365251036,153.043779854241,111.280697251832,3352.7915021161,1675.38738176609,223.103111175657,275.072258480149,2065.60514251757,1076.13583907705,513.330979092143,0,719.438856938381,753.813016118085,212.604275797507,963.765951350723,1092.79826055108,1603.54562455425,901.579654041504,484.196213650874,1008.47772922713,169.395994835943,314.524977616162,476.187047410492,215.037805791673,1418.54949307348,338.861041294787,3122.87868967478,1647.31386043369,122.012732426133,1875.72573837849,651.180284064794,660.161188065795,2041.98773676475,168.32710437514,804.504392220215,142.177390257207,1085.1202075662,4568.61349791446,498.95317512677,99.6328830260564,1352.77223741179,1181.87768136416,292.210994933792,935.929756201508,94.0695083169515
1219.32271739768,177.955740138106,1715.57965462692,747.186765288715,9515.06082725813,1375.83571975119,882.605092235256,237.340729139875,172.863099002912,5181.74845688871,2604.48388903434,340.597105905706,418.017968457742,3203.88640104055,1696.68296221956,780.815543748982,719.472282593212,0,1155.61602336458,328.288567609415,1496.30603722362,1688.69807346892,2495.00794142002,1377.38576799629,742.842075895818,1517.14519325809,257.223810032833,474.5945812321,722.744396113478,332.269741547352,2196.87674501047,511.915312355382,4835.81239833898,2565.97375042235,185.933986863258,2943.01103421497,971.201719671884,1004.8860307059,3165.45711676746,260.194549231572,1247.32271011139,215.673421473293,1699.79164334166,6949.40895818022,756.520519091843,153.941038040281,2098.87706782147,1799.68407372407,457.90347753893,1446.46465794075,142.023242351242
1287.62160151409,187.400850322158,1813.95722541605,791.084925802517,10052.5887089126,1450.40247448471,922.037324555833,247.575572751344,180.106568432067,5480.94626289629,2733.68616145726,359.51228077896,440.549126414477,3315.77384143766,1733.57738912982,816.080542915868,758.158792483678,1162.22421990857,0,343.41534417315,1559.40271664304,1765.9958798463,2583.26356756735,1439.4738982674,798.445880620509,1591.28040967921,270.661046386813,497.524298999573,763.309953958373,347.403186535779,2293.62522978772,541.264001790976,5049.59080047506,2676.71785802964,194.810026754696,3028.22847530025,1027.34087639958,1059.01465602235,3302.91105930277,272.074522322688,1310.29713261589,226.010713226554,1759.44775308776,7446.99703611637,797.739531162441,160.830526964073,2192.81669566611,1895.91258188801,472.89264044762,1501.27252172782,149.593513974233
357.079696866739,53.1696572871994,509.327935413643,219.303640730548,2828.58599534983,407.70520721372,269.113744027688,71.4395899511989,51.6833191611198,1533.1262699872,763.488344166762,101.612588096394,124.329420204255,939.186049658475,489.961566350633,229.952939164179,212.143863657306,327.562412779996,340.707451354949,0,448.358421178064,523.582112766697,737.090884377932,407.623759182803,218.340562016123,446.211624284797,76.4441868388729,140.013593760046,214.73662998339,103.542020183867,666.290573343045,151.729731558462,1467.32628372825,756.074037741373,55.1800452098048,860.533405612358,286.440475225957,299.233551435292,954.605319315882,80.1800134727259,369.157059526,63.790816818183,492.292011158544,2052.68511022466,224.703618530022,47.3391747894947,627.167304451831,536.068714416145,134.271485865409,425.892627868949,42.0984815833646
1638.16202653325,241.844533058078,2323.25561209662,1003.93213214164,12895.7445047369,1860.3720611001,1224.6919747198,335.111866016366,245.774977925099,7033.3760606287,3507.46400968083,462.660302558915,566.567311753725,4300.81400604208,2249.09751271083,1051.0276545118,969.538022712993,1505.19760117136,1559.75005345159,452.022567871093,0,2330.87504318097,3381.75096022473,1860.53427850099,999.993827421112,2040.3454340514,348.412760550053,639.649930584542,979.134778756891,458.301313586241,3060.26335703493,692.458528319003,6733.88779157106,3486.82374202203,251.597948167023,3963.3283074505,1309.26766983374,1362.99698451692,4446.70650582176,359.548387273727,1697.68780772547,291.194063788939,2260.05823757917,9385.29366424459,1024.52680977564,211.901314635447,2911.21775908667,2441.38587221703,620.523332402418,1948.25474156451,192.066626680303
1866.4385296807,277.488178540061,2659.63719510494,1145.8332430214,14769.1325222615,2128.94925240022,1417.4525061889,374.642077625331,270.742090001636,8015.82428899848,3991.63308947411,530.463476084699,649.073208598202,4906.44063598516,2560.61329670496,1201.00017108198,1108.06579685945,1712.21140372296,1780.40455505467,532.049300043682,2349.36924859081,0,3851.82808675543,2128.33866834298,1140.97084110313,2330.76244309538,399.077267991918,731.223149163393,1121.22875615342,544.41608606889,3500.8433074518,792.365812361344,7711.85583927382,3954.93184970301,288.063381206828,4499.13320688836,1496.22139400697,1562.063915318,5008.17781230712,427.837842256326,1930.79737146363,333.094267258027,2573.1662511706,10723.8926435405,1173.20820179981,246.420036154608,3284.73694653468,2798.28236847631,702.30880560164,2224.52448629167,219.819784250159
2751.59996753957,406.522704666185,3908.71071083453,1691.06656054964,21691.0377504995,3135.12331754889,2024.89183149251,544.063363047508,395.701714096237,11757.9023108534,5880.2058922672,777.161550134523,953.819679418044,7332.10732359034,3821.94134674309,1778.61957584141,1635.25364175984,2544.22525329938,2619.24412914654,753.297219886141,3428.08955941784,3873.87091457223,0,3150.64355481653,1681.07185387117,3446.2761446712,587.151402864817,1080.94153128975,1647.53887802149,762.597652666295,5040.12737439092,1165.700790084,11092.6544295295,5816.3588770945,425.171821687589,6731.91906721741,2206.07235690739,2293.59376381759,7257.8282029515,596.789722397093,2831.38278333224,492.185165270128,3806.55978972604,15777.3091512019,1725.20078529364,353.853833590411,4790.84650512426,4108.54963801822,1040.36931289817,3321.4421633208,323.755740118097
1513.39067458887,225.390516627829,2171.02007052275,935.151054636302,12044.8063566757,1748.0557299085,1105.8751289581,296.592238029426,215.558286087838,6459.85830746395,3227.31482579443,430.511665405346,530.748227003708,4024.77324957727,2085.46430348366,997.466051914007,910.304889693632,1390.65111143401,1445.07378855763,412.461848121091,1867.35626271291,2119.32691767335,3119.45152810238,0,927.49985388412,1919.43817245426,327.625666368542,606.140228100349,915.539878667516,417.158814544725,2750.23059073088,648.027007621684,6054.18913164134,3181.38389202103,240.083347322577,3637.11912172771,1225.23964413005,1274.88226809001,3957.66206094695,326.397507250386,1552.28813887416,278.001499200608,2090.11205942003,8728.43102976357,960.448530723486,193.453296409172,2617.39241575049,2283.97477862039,565.633546332532,1830.49229644607,180.699364118166
823.494401294207,119.183007427052,1153.51689108452,507.417127325663,6392.02216082987,923.461747266769,586.819893071154,157.594941041946,114.66461244361,3480.78388786858,1742.73233027338,228.511686451218,280.292848548691,2114.81937785894,1106.16197015048,520.540910637213,483.573468300561,741.852208102588,792.84814920062,218.53299620461,992.761962026089,1123.80268930975,1646.35523459244,917.428342041406,0,1015.70751983666,172.286089970739,317.258248645224,485.470308311272,221.084338952468,1459.86588316185,344.372856898624,3213.9225536896,1704.53993772638,124.099659781387,1930.50647078734,655.13780287435,673.658566705857,2102.40149424809,173.136798638552,833.365272560767,144.0447217349,1124.82165839484,4724.81043157482,507.611764670085,102.369072669037,1395.48641998529,1206.09020380916,301.375588465318,957.228839198132,95.2522473651034
1671.03854451692,246.713024642147,2388.70679962963,1039.4394490751,13233.628562227,1924.10649063058,1210.8552321385,324.979404514102,236.327957338809,7111.41472775367,3557.03857461321,472.205411841119,581.729865288287,4401.5666822536,2291.5525529444,1098.48275707508,1017.6872771607,1530.92882962442,1596.60764943264,451.263734987084,2046.72015944823,2319.63947155109,3410.31349188009,1918.40097999836,1026.30306317831,0,358.413510222327,670.700761102981,1006.05018474166,456.471069104173,3011.88008490174,714.357900585754,6630.36376434529,3498.06746220103,259.023698057726,3988.98100993192,1363.53567393632,1396.73430396604,4335.88774338647,357.307761504993,1707.29287692637,302.166796598587,2307.38034735744,9653.166578673,1054.27568620058,211.528968036299,2871.92168543756,2501.04477265849,621.039107484907,1993.57122087499,198.589329793249
281.325821147996,42.4398164407078,409.761860466352,173.906756005701,2276.4634818208,330.202429318871,205.455009950231,55.0746757365358,40.0172801852676,1202.72776759385,599.798868737639,81.0031760085031,101.28973581187,740.452633707914,385.317053809542,183.14082804154,169.556075898251,257.454927794213,269.363925158709,76.6824897016066,346.665805175384,393.950499259353,576.310481416816,324.79202980024,172.670981700247,355.505691340421,0,111.959140124925,173.293690821319,77.5305913136705,510.819307514546,122.087297039918,1124.57914154587,590.981804505493,44.2784620892425,673.077544694411,228.631781310716,242.076501609337,734.964541764568,60.6691890040197,288.731741301607,51.1441109190959,387.684926017774,1630.48243271441,183.012490314356,35.9301387467491,486.3913133354,433.709284795793,104.856827840075,335.982476834665,34.2009199263898
515.931324746952,76.5756103389781,740.821521832585,319.911330790184,4105.52694931461,598.07479332741,375.164626043751,100.654799645094,73.1774806865564,2199.18359818688,1099.10293305773,146.458089049545,180.713738876224,1363.49178433168,708.591548342626,342.720714300444,313.527118546418,473.066907766594,493.103089646578,139.872292928824,633.82455709594,718.860049450091,1056.61888963481,598.425795725505,316.658986619613,662.522660114454,111.498572213504,0,312.191406586973,141.472194416684,933.083234926485,221.504304131942,2054.09049970204,1081.93555713526,80.7942775419788,1234.54886623198,420.396836096997,433.749973922838,1343.0243151636,110.722227757615,528.095740231334,94.8484522499755,712.216782309035,2982.02440772042,327.506931861876,65.5714403637033,889.094853613321,776.783313415757,192.151703409167,618.346561578485,61.7887031429583
796.172882210793,120.043246245049,1186.70403181207,492.193916478988,6618.52729037277,931.833274770213,580.310773178438,155.583098006929,113.060046369973,3405.71267148325,1697.06170955424,230.376623956176,286.096153401517,2087.44053468795,1087.56800851185,515.685570117254,479.143808141766,727.198304985663,763.647060162677,216.538914663854,979.349063918898,1112.64590837527,1625.62425282345,912.394786084828,489.113781101328,1003.13622541346,174.205087619719,315.129656124515,0,218.939624614764,1442.84804050357,348.808432336124,3176.55095178838,1671.192939584,123.965062105399,1900.21273410142,647.51592344826,685.435956585233,2076.18471039352,171.361573207243,817.009050297592,143.55125054739,1095.99683416779,4629.74040786205,519.573154848964,101.419846432153,1374.93925193319,1224.49713078004,296.221453653382,946.601013203074,96.0572145621883
360.65604753583,53.6394596164745,514.058654219158,221.449867756335,2854.63487479424,411.525320168149,273.319927926657,72.339097378482,52.2917015951912,1548.47423628459,771.242763915181,102.52586658084,125.468172928942,948.597476161531,494.974358976232,232.17753875846,214.17931142161,330.927847549606,344.032880721803,103.352468204505,453.754070099445,534.771301214082,744.825193884283,411.51090605143,220.485280537688,450.534364325359,77.1481604639617,141.355859983221,216.719886756516,0,675.699658094224,153.151662385784,1488.10497724749,764.024041658449,55.6959229477831,869.677370072291,289.189083473271,301.951381633069,966.907279248367,81.6581759912074,372.950452648164,64.3964171887036,497.275534459935,2072.40296835246,226.780573077147,47.8701030742922,634.183881141712,540.925806347458,135.717447213854,430.11951003199,42.4922708873287
2425.98351332651,359.439821970442,3449.22248290036,1488.20631636438,19149.5736301204,2761.59483033226,1861.62008024771,494.313973985373,354.813567233874,10417.892841602,5190.85106772937,687.381757156141,841.470322773582,6375.63712897581,3330.10289466066,1559.16793782887,1438.27722601823,2227.32517276894,2312.19269266057,677.022808852848,3084.34994584259,3500.62209209353,5011.13172686349,2761.75053101016,1482.07436101834,3026.13120901603,517.434278037588,949.070613302481,1453.88616137783,687.842667521132,0,1027.84171266097,10479.5516431853,5150.08073943891,373.611644363035,5859.12151906511,1942.13592356031,2024.67929873573,6631.2040677728,540.768252726426,2511.74388166178,432.203691693048,3345.74973542334,13920.3866181815,1521.31399492994,317.19397734072,4289.14980913735,3626.79985310508,915.377594126319,2889.58649313473,285.128200364371
561.770082716491,84.0074027855456,828.80133348038,347.9393036402,4556.92737623972,660.343794924805,408.415308256885,109.533739502437,79.6146032805596,2400.1625114472,1196.74095410143,161.139823604512,199.250616131499,1471.62661892249,766.856244394464,364.016351826547,339.475800405731,512.820199201038,539.13779769822,152.334892283994,689.584802753106,782.865860310943,1145.17133043064,642.980072018472,345.441903031483,709.177582611179,122.193312867878,222.612413656628,347.284862091136,154.044500057837,1015.58273115144,0,2235.85891211171,1177.67778890468,87.2765900130352,1339.06868452733,459.230442469933,477.578428062675,1461.59332895483,120.57859648031,575.666903086713,101.261944116658,773.258815446171,3274.40891644947,362.626848455728,71.358648012677,968.203153356132,854.286323821316,208.735697567557,667.171126255968,67.8665946882307
5542.220775201,821.212626134768,7880.2000278312,3399.8146004674,43750.0442066004,6309.01491071616,4260.8078955761,1128.48948931933,810.313818117618,23802.1925583785,11858.6624662377,1570.48314736134,1922.43261928504,14563.2322596795,7606.58343067818,3561.74953344853,3285.74449960533,5087.77553540978,5282.48554932635,1547.20155382663,7042.8961455635,8002.24831173725,11444.8565914686,6308.87447379192,3385.89126401858,6913.02294189068,1182.11160332076,2168.09485286096,3321.59133703998,1571.98915900285,10874.8497856768,2348.20436303622,0,11765.3840402305,853.496055412949,13382.0907321606,4436.87374618631,4625.65477344965,15135.5934457592,1236.4539122036,5738.64016602036,987.34316468011,7643.02612061557,31802.7508460876,3475.58813803813,724.58771505171,9800.14652184521,8285.90745099071,2090.78999390785,6600.41074410472,651.388502002098
2863.15072344252,417.79160972785,4023.27864016032,1745.44058458754,22321.671722475,3221.01765757227,2081.75347164649,560.666081283666,408.996414179023,12301.8117649949,6160.12646636973,800.095192404947,979.9641764226,7436.47948689331,3898.59313485703,1819.64821566041,1681.02359208063,2618.360785649,2715.83579809934,773.220396853196,3536.99286662363,3980.255083778,5820.29298964391,3215.36855809138,1741.66073655349,3537.34650347347,602.505958861886,1107.58962451875,1694.86747693482,782.783716165456,5183.38398675624,1199.60083766638,11411.0310805101,0,434.744483269111,6847.80941279777,2271.44957165089,2356.84341009577,7475.45318432052,613.479690738419,2986.10491085548,503.733860594307,3943.92990807892,16304.1326895715,1772.89938040433,362.195277994746,4988.75968958953,4220.82363079036,1076.68661369909,3365.50081302332,332.451047497893
202.013802235062,30.2395649331437,291.046795893633,124.8298284822,1615.34001201721,234.51320624631,147.722584788784,39.6039867559504,28.7772820116087,862.966461246475,430.80265152601,57.7129338837767,71.2941224199405,534.794464463673,277.69024984192,132.413052651373,121.625337031613,185.335028081867,193.07838872108,55.1242223809849,249.30600085705,283.192275532112,415.603861115878,237.027190085933,123.864946284724,255.864698037173,44.0962047744718,80.7940789770085,122.808917665016,55.741623130899,367.317141712167,86.8419353100937,808.614912753725,424.673857813079,0,484.790598747147,163.768086915674,171.200067055733,528.499610009023,43.6116898532624,207.31209035798,37.143019361658,278.752667525558,1166.9764012265,128.96059815452,25.8465358963615,349.533067713268,306.771234247309,75.4478156358037,242.968741904965,24.260992786801
3244.34438868853,476.77665260134,4588.57853381018,1989.756149806,25459.084527918,3678.99937564375,2376.17568548509,639.533556162703,465.989033866152,13852.4268176038,6939.25467336633,912.049419326877,1118.88226670999,8582.18907673504,4513.07399914164,2086.03573171912,1920.56521224687,3013.22410878936,3082.84589290103,883.016817346917,4033.91277285569,4543.21215367771,6759.19230365851,3688.36992703428,1979.20102000407,4047.37696739533,688.516897166662,1268.08403329877,1933.63118840625,894.036380585717,5916.89843897536,1368.59640283756,13022.8193153239,6870.90476523181,497.960627921326,0,2592.08974587,2690.40272065397,8528.27365463215,700.071230326996,3338.34289091789,576.918685053857,4494.26604331664,18551.7418776241,2024.15574249037,414.375126437467,5643.38262995846,4818.85736360035,1237.30503827528,3879.43970368826,379.841312158089
