"1","2","4","5","6","8","9","10","11","12","13","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","44","45","46","47","48","49","50","51","53","54","55","56"
242315905.5743,273018306.4935,322608819.8666,265092265.1026,326567981.5876,324125994.1171,33255228.7948,63714469.996,88568445.0554,222576535.4284,235474534.5382,326567981.5876,324985767.4059,195274806.0509,215188362.7254,259005218.8965,310141621.7144,214325528.8552,259756341.1338,10251018.6875,65711179.0908,7230222.0335,159396206.4477,237574487.9715,252152120.6772,270288168.1472,324125994.1171,271805342.3977,324985767.4059,10251018.6875,47619717.535,322608819.8666,47619717.535,187463828.1845,257386184.1373,158680783.5412,310141621.7144,324985767.4059,63714469.996,0,181350851.3314,284272540.5499,243178739.4445,309410533.5128,324125994.1171,10982106.8891,81922022.3084,333719611.8429,176015853.4646,190319535.5596,324125994.1171
71685622.2549,313871095.0996,256965002.5938,166973839.3987,256965002.5938,256965002.5938,111178148.1241,111178148.1241,109674525.7206,21430730.925,34038093.2381,259406990.0643,243604173.9828,187604102.2339,144322860.4384,178699191.7596,202707549.3571,106729036.4439,93933743.172,142284353.9206,111178148.1241,118201955.6085,183265750.9689,236376228.8963,121264990.0948,166995233.5483,267168720.682,187164647.4473,256965002.5938,142284353.9206,111178148.1241,256965002.5938,111178148.1241,10755217.73,271575654.0619,153386863.4644,202707549.3571,258699750.9246,111178148.1241,111178148.1241,0,214848068.9626,79622783.7395,135027445.8534,256965002.5938,142284353.9206,76466396.8208,288098272.5029,95362434.2418,187604102.2339,236342395.2925
237260939.2826,70444385.8312,115430028.5491,134235349.7673,88232418.5303,18829769.5833,212178423.9398,217133694.4311,217133694.4311,253298012.4634,251063301.8583,88583832.8026,79561826.0907,80358020.3296,145312098.2557,11846388.3214,22521387.3287,208539474.3619,187645795.7453,206548553.5814,217133694.4311,212178423.9398,184254988.7862,5852133.2188,171551043.2843,22521387.3287,14004859.2957,5455145.9982,88232418.5303,213041257.81,217133694.4311,110877927.622,217133694.4311,253298012.4634,6714967.089,212178423.9398,63476791.815,79561826.0907,217133694.4311,212178423.9398,253298012.4634,0,207862417.7043,149883353.2301,78698992.2205,204457980.3832,220294673.8163,79561826.0907,220294673.8163,71336112.6757,13578216.9999
17827250.0205,165004163.0615,145861878.2004,24191018.8373,165175453.1406,167243990.1337,158542030.8696,152429054.0165,139228455.9294,55468824.1631,17827250.0205,167617440.6111,172012813.5056,62854297.1543,53637591.1355,61331798.0315,83518760.9382,11792630.8563,57996689.6611,147739979.4082,139228455.9294,158542030.8696,77208917.9957,81297108.9471,18473173.279,55700140.7894,150460127.3564,67932186.1725,165175453.1406,147739979.4082,158542030.8696,137946780.9753,158542030.8696,64901905.1302,95068407.2787,56442423.854,69421300.1236,183301923.8988,152429054.0165,158542030.8696,67158280.3174,79548096.1442,0,61028733.6345,167243990.1337,147739979.4082,160659186.8544,180041365.5659,63170695.4811,74322059.5878,167243990.1337
121529651.9894,174757158.917,78226748.107,61028733.6345,95612898.6708,96457386.3033,254160846.3336,254160846.3336,254160846.3336,151988893.1906,188123047.5584,92526477.6883,128238159.3957,260761234.4746,254160846.3336,154211344.4777,41596697.9304,243046993.7759,36937293.7449,254160846.3336,254160846.3336,254160846.3336,254160846.3336,229403429.1582,57996689.6611,119041456.2198,157485325.9155,135027068.378,99840305.341,254160846.3336,254160846.3336,80219661.184,254160846.3336,239013788.3157,184245107.9536,254160846.3336,19156814.5287,129097932.6845,254160846.3336,254160846.3336,233558642.3175,149247382.7393,187732124.2142,0,108924584.4555,254160846.3336,253298012.4634,136121740.1689,254160846.3336,260761234.4746,120323062.1706
275343283.7901,16450345.8256,53089768.6428,263162917.8258,50716775.5511,8973381.2327,267739063.3335,267739063.3335,267739063.3335,275343283.7901,267739063.3335,67562762.6911,1936801.5173,267739063.3335,267739063.3335,172167999.9858,141776607.0314,267739063.3335,272653088.5193,267739063.3335,267739063.3335,267739063.3335,267739063.3335,153586841.5156,274156710.9228,170413496.4482,1852644.3396,149247382.7393,50716775.5511,267739063.3335,267739063.3335,16577601.6893,267739063.3335,267739063.3335,88417998.4831,267739063.3335,148194254.6207,14403999.6695,267739063.3335,267739063.3335,267739063.3335,101048336.0296,267739063.3335,198261874.9625,0,267739063.3335,267739063.3335,15590572.5368,267739063.3335,267739063.3335,6600388.141
243046993.7759,172029361.6206,321410560.7914,263894006.0274,318413626.8637,317553853.5749,63967378.2957,75656834.45,108943437.519,242862445.8256,251794390.0599,290597319.4671,280130481.8496,178291769.5298,213990103.6502,252433078.3543,308943362.6392,213127269.78,267717651.3689,11449277.7627,98514100.4146,15305984.9792,128244563.0796,136879656.1617,252883208.8788,267153107.5547,238019863.408,265233201.8555,317553853.5749,11449277.7627,64775501.9194,321410560.7914,64775501.9194,196942312.6701,130403936.5627,157482524.466,308943362.6392,238879636.6968,73660125.3552,44704506.5575,196942312.6701,200063700.4288,243909827.6461,310141621.7144,297484075.0428,0,151400668.7649,238879636.6968,176746941.6662,166146587.7611,317553853.5749
164717326.6663,308415469.612,273059755.0548,196932138.6655,273919528.3436,274135321.341,67010212.5245,54829846.5602,21574617.7654,72569276.4231,101692810.5045,276577308.8115,298343848.3316,157490902.7961,125578312.4968,200872737.6494,220739103.3354,122015665.2812,169017091.7984,67010212.5245,50973139.3437,67010212.5245,128975651.2812,200681964.2375,180435666.7201,209014546.1204,296123122.6499,235103592.0756,273059755.0548,67010212.5245,67010212.5245,273059755.0548,67010212.5245,29009603.7738,256187925.0621,94989334.2848,260592556.9026,318413626.8637,54829846.5602,67010212.5245,48443625.604,223732692.3984,145160640.6812,207146498.3983,287424243.795,77439549.6289,0,300839603.1552,54286072.0453,178291769.5298,287424243.795
332859838.5541,859773.2888,116419266.3664,332859838.5541,69597322.1281,159328892.9086,288454284.0598,288454284.0598,328307737.627,332859838.5541,332859838.5541,45987768.676,9907165.3443,288454284.0598,328307737.627,328307737.627,331356216.1506,328307737.627,332859838.5541,288454284.0598,328307737.627,288454284.0598,288454284.0598,288454284.0598,332859838.5541,332859838.5541,14994097.113,328307737.627,70783894.9954,288454284.0598,288454284.0598,179224459.1841,288454284.0598,328307737.627,192160205.1787,328307737.627,331356216.1506,4552100.9271,288454284.0598,288454284.0598,332859838.5541,277005006.2971,332859838.5541,332859838.5541,70783894.9954,288454284.0598,328307737.627,0,328307737.627,288454284.0598,149044527.0913
80706138.8341,172760449.8222,219323428.4512,122490894.22,219323428.4512,219323428.4512,75894835.9603,73660125.3552,59857762.7795,74565985.5179,65494914.9627,221765415.9217,208521376.9898,69879495.7134,60662789.6946,102746037.4983,154202653.2306,30919877.65,123261699.1896,86324173.0647,63714469.996,86324173.0647,48868767.7636,98675342.9379,123261699.1896,147224824.3717,203566106.4985,106305603.4573,219323428.4512,86324173.0647,75894835.9603,219323428.4512,75894835.9603,16210843.2176,106403400.4468,12102048.2346,150190963.7155,209381150.2786,75894835.9603,75894835.9603,57328249.0398,107727157.2624,31616589.9716,151880062.3249,219323428.4512,98426221.2993,70612980.5095,209381150.2786,0,72325350.493,219323428.4512
173991282.9046,103852552.3039,172200651.6997,108392136.8906,145861878.2004,125178851.224,141627002.5551,159454252.5756,159454252.5756,214987034.03,153010340.3145,148303865.6709,108924584.4555,13200598.0871,47524614.2824,18687759.3575,90543959.4973,84216767.9808,160132468.3626,122970778.9804,159454252.5756,141627002.5551,42755790.9105,13159350.9045,160132468.3626,42563356.4519,105692438.5598,26993446.3393,145861878.2004,136171377.0675,141627002.5551,164285554.4746,141627002.5551,186265569.1093,13159350.9045,50329447.0009,113404837.698,106552211.8486,159454252.5756,141627002.5551,194694050.218,22711572.6129,107511610.5115,170095087.4126,137646049.3762,107446737.8785,186997960.3537,106552211.8486,149530156.2479,0,56603932.7361
259257612.0711,23990544.123,62442348.2114,184003564.6441,68931250.6558,5934316.6687,254826917.8059,254826917.8059,254826917.8059,263134227.5663,260761234.4746,80474908.2187,22267936.964,226105452.8852,254826917.8059,90888381.9296,29444941.8147,254826917.8059,216835798.937,254826917.8059,254826917.8059,254826917.8059,254826917.8059,76349163.7484,216835798.937,77551871.5922,1186572.8673,46307021.2795,64379149.7287,254826917.8059,254826917.8059,15911530.217,254826917.8059,260761234.4746,25663570.0808,254826917.8059,62810720.3427,62121390.5312,254826917.8059,254826917.8059,260761234.4746,28824549.466,260761234.4746,148894115.4128,8614165.9445,254826917.8059,254826917.8059,62121390.5312,254826917.8059,198215829.0654,0
