138964805.2226,107633537.8647,150039334.3652,100518316.2073,149120492.3321,129033431.0669,125822707.4643,136466976.5723,143363490.147,201780830.7976,119863846.3693,151443920.6618,112585437.8431,0,11518110.9846,24220544.2337,68954060.5164,32262982.1317,149430271.7677,126519844.9383,143363490.147,125822707.4643,22169005.1977,18762021.9817,149430271.7677,22839039.6502,109447441.8444,32232221.7479,149120492.3321,120542173.3967,125822707.4643,142324178.1814,125822707.4643,168998959.7041,26796538.0283,35611620.1212,105233757.8045,113394710.353,125822707.4643,125822707.4643,176976032.0301,28723251.3141,72779459.1235,145655475.3231,141132103.5728,111322452.4237,177632243.0009,110256714.3543,98821934.8925,5977671.5416,100486765.3372
77267471.9969,135042018.1398,175922623.8299,85473724.2222,175922623.8299,149592256.2225,114304596.4797,118943085.9427,118943085.9427,106837849.9678,76053979.9371,171366430.638,154158099.9743,19003667.9431,0,41120885.84,94854242.0342,4638489.463,119284337.4928,109024062.4121,118943085.9427,109024062.4121,35195001.5992,38064331.9053,103444900.3736,47578422.878,125611434.2446,54828190.1657,169043002.3083,109024062.4121,114304596.4797,168207467.6461,114304596.4797,96736479.9913,48682702.5065,24093509.1366,86472046.1183,154967372.4842,118943085.9427,114304596.4797,109819539.7807,52820034.8159,29058893.6673,110986427.6604,157307412.4063,98465159.3605,150830111.5031,126420706.7545,29805287.2337,19003667.9431,154158099.9743
175128964.0468,87537262.7455,125329345.1754,78594102.7006,123009140.4468,40046702.692,192617210.1282,186881494.8435,193168803.2742,233399746.286,188289303.5988,125332568.7765,93921876.4797,52690784.1254,61511801.639,0,15488795.3498,93033399.677,136404275.3662,192617210.1282,190030807.2755,192617210.1282,141083311.8884,7494174.5555,136404275.3662,11351463.0404,39698040.498,2018595.5836,94462474.7171,192617210.1282,192617210.1282,113230672.6695,192617210.1282,204284193.1236,9512770.1391,153856142.6623,47173457.0782,89784544.1703,186881494.8435,192617210.1282,232830858.8533,8694978.869,129912542.8997,82864049.6864,94462474.7171,171374453.6758,198007879.6015,90593816.6802,191735962.6633,41864156.3136,30346413.5257
165120175.0575,90808843.0465,69253879.9,26654021.7716,81352552.4059,11969318.2562,216853517.1974,216853517.1974,216035725.9273,236456300.2207,224500282.4064,83675980.7356,80992274.9509,107970187.6942,145412337.8931,37246540.6352,0,179699460.1587,112404715.9712,216853517.1974,216035725.9273,216853517.1974,190771684.4177,55189104.9911,96565278.852,8294909.1057,42969620.799,12507157.4074,81352552.4059,216853517.1974,216853517.1974,26624731.002,216853517.1974,237906008.3716,39822534.4298,211196649.6,4137332.3094,80992274.9509,216853517.1974,216853517.1974,240024745.0974,19060663.9622,133728633.9811,43810382.7971,78155888.0972,212014440.8701,215095057.9266,86727990.2356,215095057.9266,83710461.5999,16058422.4894
33305656.9037,156983489.2936,180561113.2929,64678253.2916,180561113.2929,171083547.5026,121184218.0013,114304596.4797,112871755.8688,77890690.4421,59261465.7173,182884541.6226,164187033.9279,36128441.0289,6879621.5216,55275835.6697,102551654.8259,0,87232411.3952,115903683.9337,114304596.4797,121184218.0013,49976798.6013,58245658.9258,65989654.9428,61354557.9743,132491055.7662,61707811.6873,180561113.2929,115903683.9337,121184218.0013,180561113.2929,121184218.0013,37884079.3394,69944807.9017,30973130.6582,79592424.5967,164996306.4378,114304596.4797,121184218.0013,76907990.0547,62837652.3362,6896513.5747,79592469.3854,171083547.5026,134907351.8768,112583035.9946,172092145.57,13848357.5724,57059590.2481,171083547.5026
25529171.442,283277638.0645,138303744.4632,31493098.0989,138303744.4632,175722036.9656,212979171.9926,210019908.4083,210019908.4083,59462052.5816,69174358.4155,140627172.7929,185967188.5298,190101101.5914,208390462.5079,156204391.1591,112029220.6162,167496948.7374,0,213796963.2627,210019908.4083,213796963.2627,220990849.5068,187755627.5545,3149312.432,142591143.5197,204654622.4295,151182830.3461,138303744.4632,213796963.2627,212038503.9919,126205071.9573,212038503.9919,173838036.0314,225263021.4537,216035725.9273,63218345.2317,198700314.6732,210019908.4083,213796963.2627,117807928.54,153029350.4295,82899069.5184,28546665.7297,175722036.9656,216853517.1974,194736299.3005,203539391.0005,204284193.1236,200376454.93,190806264.8571
255969491.2541,204274578.6977,326752735.333,273154754.578,329076163.6627,326752735.333,63462940.4397,74863313.5519,117510245.3318,242043340.681,248719723.9664,329076163.6627,327562007.8429,220990849.5068,220990849.5068,271860355.7969,326752735.333,249537515.2365,268883995.0646,0,107591221.8012,9661917.6999,172370233.1303,243240437.7726,265598004.2282,275001274.6614,326752735.333,314654062.8271,327562007.8429,8523921.3439,64222477.5864,326752735.333,64222477.5864,201012612.8226,260576656.6473,207199427.6646,326752735.333,327562007.8429,72938809.613,13403784.6621,194736299.3005,287099947.1673,249537515.2365,314654062.8271,326752735.333,2135604.2658,149397270.8922,319347856.9908,193168803.2742,195537378.6027,326752735.333
181375115.272,211953570.5338,259386773.481,199571212.8309,259386773.481,259386773.481,56528951.7965,14108074.5709,759537.1467,96820232.4475,106837849.9678,261710201.8107,233672755.4709,114975876.0661,102406551.9923,165461430.9332,207635312.8094,110836398.4919,183393710.8556,58649629.8254,0,58649629.8254,55374825.211,119265434.4224,190070094.141,195270712.2896,232863482.961,168747421.7696,259386773.481,58649629.8254,48005030.4526,259386773.481,48005030.4526,88831843.6882,126649296.7444,62271338.7857,207635312.8094,233672755.4709,43125167.1344,58649629.8254,72269500.5917,177971103.4249,148691117.2329,213375284.1037,259386773.481,58649629.8254,9475869.1733,233672755.4709,36684908.7553,87526552.6813,238144017.0286
245839116.5077,266656296.2732,325319894.7221,268580995.1026,327643323.0518,325319894.7221,46980015.6711,63727050.8511,88134311.4751,230128165.985,244210611.089,327643323.0518,326129167.232,198315252.4435,219558008.8959,270427515.186,317604738.5383,247286883.3555,262029559.3515,2880607.4587,77575408.4235,0,157584924.5012,239961077.0783,255340235.1976,273568434.0505,325319894.7221,273568434.0505,326129167.232,1447766.8478,54251181.6778,325319894.7221,54251181.6778,191167854.4238,259143816.0364,179355922.5857,317604738.5383,326129167.232,63727050.8511,1137996.356,185190182.8822,285667106.5564,246656907.7778,311773455.3684,325319894.7221,3568444.8767,93414845.5427,326424011.4869,180729307.0838,193476176.1162,325319894.7221
153347289.0962,124796866.5756,213374387.5986,174348073.7425,213374387.5986,190806264.8571,76296154.1628,98778910.8479,95210465.9712,188754834.3961,130108997.9335,193129693.1868,175722036.9656,25883289.4647,36467961.0196,66810838.7074,149258326.4072,55933247.6412,176388022.4837,74371650.2239,97346070.237,74371650.2239,0,44943953.4269,167671690.4571,127107798.0844,137129545.2292,73242814.725,201450533.9651,74371650.2239,88220007.7963,213374387.5986,88220007.7963,120064691.3449,55562324.0281,13848357.5724,157430151.2691,169634795.9008,88220007.7963,76296154.1628,157070172.6677,67476141.7992,99420534.6047,190408562.7342,190806264.8571,65655318.1973,117221525.4576,161846994.0058,42931059.9805,25883289.4647,185967188.5298
232254593.2747,70154438.9031,132568029.1785,158822388.1107,129418716.7465,45982594.3465,189345629.8272,195766522.5602,198904518.5589,247779055.9657,237134456.5929,128604149.0775,84048828.8856,55962364.4264,108142267.277,12507157.4074,29271015.6678,162657872.4101,192321445.5432,189345629.8272,198904518.5589,189345629.8272,135347596.6037,0,183823942.9158,35865036.0517,28570054.9466,15563711.3421,129418716.7465,189345629.8272,189345629.8272,120469356.6726,189345629.8272,247779055.9657,817791.2701,170832001.2418,92207761.403,84048828.8856,192617210.1282,189345629.8272,247779055.9657,2959263.5843,203237500.7112,180163411.17,97734055.0181,162367158.0901,210019908.4083,80992274.9509,210019908.4083,36128441.0289,35464513.9101
20690095.1147,199677499.4179,129418716.7465,3137995.9987,135154432.0312,142059427.4684,195766522.5602,190030807.2755,186759226.9745,62611365.0136,62410778.1493,137477860.3609,161037721.4959,132233263.069,113310175.2926,95411819.9227,35006730.9525,89761819.376,4839076.3273,208957886.9354,186759226.9745,202042836.0823,187715130.483,101615476.9425,0,65993047.4373,182817876.0978,95411819.9227,135154432.0312,205180832.081,195766522.5602,117320044.2406,195766522.5602,152231096.3404,108999339.2645,182505235.0177,50445037.3792,161846994.0058,195766522.5602,195766522.5602,112968852.2127,102079002.8102,37270706.0369,33385742.057,154158099.9743,208957886.9354,186759226.9745,183627148.6077,185326386.3636,166075525.3599,161037721.4959
125938808.8211,93865396.9812,107259211.4701,10424640.7401,87368369.9249,23252308.7335,205180832.081,205180832.081,205180832.081,217776682.8235,156471057.5681,119056255.2544,97193456.7807,70519097.2247,92262867.6217,5290175.8846,7193886.2441,99309713.1991,109348162.0365,198893523.6503,205180832.081,198893523.6503,170937392.5194,31788018.3832,93508724.9173,0,46026174.7337,6230843.8853,87368369.9249,198893523.6503,205180832.081,71352668.686,205180832.081,199579772.2117,18762021.9817,161958289.9584,7193886.2441,97193456.7807,205180832.081,205180832.081,201012612.8226,12784350.4401,89175383.0405,53143250.2539,88186161.195,199711314.9204,204284193.1236,93865396.9812,199445116.7963,63716675.2947,23252308.7335
259350683.3052,14754465.0992,68124039.2511,254945249.1483,76085379.4476,15025872.1909,257099331.903,257099331.903,259350683.3052,266727844.8771,259350683.3052,71976831.7597,17231183.4257,257099331.903,259350683.3052,112259746.0505,135727184.0066,259350683.3052,270013835.7135,257099331.903,259350683.3052,257099331.903,257099331.903,95411819.9227,270013835.7135,158455742.5613,0,98561132.3547,63986706.9417,257099331.903,257099331.903,77628982.2081,257099331.903,259350683.3052,25666697.3794,259350683.3052,158559991.918,17231183.4257,257099331.903,257099331.903,259350683.3052,51690194.167,259350683.3052,214505124.7526,14705405.8019,257099331.903,259350683.3052,13945192.5893,259350683.3052,257099331.903,9717966.854
183393710.8556,83267315.7597,105240615.8865,87492319.8058,84409106.3406,16155712.8398,207199427.6646,212038503.9919,212038503.9919,240610500.0701,230260744.9522,88490993.9411,78973679.3673,76795410.7468,110160862.8606,3271580.301,13470199.7662,156922157.1254,151448867.3513,201729910.504,212038503.9919,207199427.6646,174388828.7139,10765754.8565,151448867.3513,6276313.5221,26551459.363,0,84409106.3406,207199427.6646,207199427.6646,69334073.1024,207199427.6646,206302788.7072,7494174.5555,205766587.0537,16608195.7649,78973679.3673,212038503.9919,207199427.6646,242043340.681,940668.0007,154847045.1259,74953979.9224,81212442.0319,202670578.5047,212038503.9919,78973679.3673,212038503.9919,61698079.7111,14039826.9058
273154754.578,19988087.8546,7377161.5719,271721913.9671,39652788.1657,36905783.8275,275001274.6614,275001274.6614,275001274.6614,273154754.578,273154754.578,53265616.4914,18361024.0746,275001274.6614,275001274.6614,275001274.6614,172259813.8341,273154754.578,273154754.578,275001274.6614,275001274.6614,275001274.6614,275001274.6614,275001274.6614,273154754.578,261372158.8492,36557121.6335,187417571.1385,0,275001274.6614,275001274.6614,19346479.8281,275001274.6614,273154754.578,191406852.5629,275001274.6614,193502570.2865,18361024.0746,275001274.6614,275001274.6614,273154754.578,181112022.2894,273154754.578,207129132.8785,5132510.9198,275001274.6614,275001274.6614,18361024.0746,275001274.6614,275001274.6614,41200229.1948
247286883.3555,202826811.8499,318243740.226,261504840.6065,319429172.1997,317105743.87,54056170.1672,70803205.3472,105455617.5354,237904067.0685,245658377.9368,319429172.1997,317915016.3799,185262025.2641,212481854.3998,252989682.6786,306145067.7201,240210728.8594,264165163.6173,1432840.6109,95210465.9712,8214150.8521,144354892.1894,226466392.1586,256788002.0454,266492279.5544,317105743.87,265354283.1984,317915016.3799,0,62086873.3206,318243740.226,62086873.3206,192615621.2716,242213333.1577,172279768.0896,306145067.7201,317915016.3799,70803205.3472,8214150.8521,192615621.2716,273069439.3822,248104674.6256,313221222.2162,317105743.87,687837.418,100491000.0388,317915016.3799,182177073.9316,185262025.2641,317105743.87
206647742.9131,221099528.0204,291357137.5651,222825244.8884,292166410.075,291357137.5651,23613002.0391,21113762.9428,29830094.9694,158638547.755,197435261.0854,294368403.3128,284137915.4664,145516552.865,154558295.3797,205998319.9213,279258465.0592,176642906.224,222007453.6183,35395597.7679,21113762.9428,35395597.7679,82625564.5818,159303549.1881,222007453.6183,234618237.9456,256805352.4365,239605676.8935,291357137.5651,35395597.7679,0,291357137.5651,19871135.0769,129210648.8315,200552810.0495,112545068.768,279258465.0592,262895159.014,14108074.5709,34707760.3499,126953886.0266,205053891.7649,213324126.1985,277411944.9758,291357137.5651,15524462.691,60260133.0979,257614624.9464,111847931.294,138229908.1236,291357137.5651
258220842.6563,85285911.3433,10518080.4364,183031401.1623,53456859.4385,6431976.0176,259350683.3052,259350683.3052,258220842.6563,257592480.7807,258220842.6563,69725480.3575,74963868.6943,259350683.3052,258220842.6563,158455742.5613,38156043.3845,258220842.6563,186585730.2585,259350683.3052,258220842.6563,259350683.3052,259350683.3052,133100703.6577,193346460.3247,146766998.8608,34305770.2313,99690973.0036,53456859.4385,259350683.3052,259350683.3052,0,259350683.3052,258220842.6563,99827651.408,258220842.6563,59397963.9532,74963868.6943,259350683.3052,259350683.3052,258220842.6563,96541660.5716,258220842.6563,72935384.3388,15835246.4508,259350683.3052,258220842.6563,74963868.6943,258220842.6563,259350683.3052,10847807.5029
226518877.99,246497081.9877,311228272.642,242696379.9653,312037545.1519,311228272.642,3741866.9622,30259720.4294,38976052.456,178509682.8319,217306396.1623,314239538.3897,312725382.5699,174104019.9685,174429430.4566,247112211.4506,299129600.1361,199570595.2356,241878588.6952,15524462.691,30259720.4294,15524462.691,91771522.0684,179174684.265,242696379.9653,254489373.0225,281957021.581,259476811.9704,311228272.642,15524462.691,9145957.4866,311228272.642,0,149081783.9084,220423945.1264,121691026.2546,299129600.1361,304009050.5433,23254032.0575,14836625.273,146825021.1035,238921892.936,233195261.2754,297283080.0527,311916110.06,24670420.1776,40388998.021,277485760.0233,120993888.7806,162238375.5099,311228272.642
43864559.9553,293836541.1161,225857794.5891,130903248.3729,225857794.5891,225857794.5891,98465159.3605,88220007.7963,76437412.0675,37167559.628,28099685.7343,228181222.9188,226667067.099,104913633.7595,75427651.048,122818649.1021,169118894.9696,76737302.257,103071848.5144,98465159.3605,84651562.9196,98465159.3605,111642657.1453,129824337.474,114003803.4252,157325901.9124,225857794.5891,161741733.3977,225857794.5891,98465159.3605,98465159.3605,225857794.5891,98465159.3605,0,137896037.214,68517490.0109,169118894.9696,226667067.099,98465159.3605,98465159.3605,5280534.0676,163588253.4811,59753462.722,127348944.854,225857794.5891,124348448.8252,29830094.9694,226667067.099,18486847.0354,104331606.9581,225857794.5891
248104674.6256,19170296.5845,128600925.4764,183849192.4324,122191349.1767,45164803.0764,213796963.2627,213796963.2627,216853517.1974,249537515.2365,249537515.2365,87673202.671,77215220.0965,82892670.3298,209208253.778,40303094.5699,101733863.5558,248104674.6256,246438246.9275,199711314.9204,216853517.1974,208957886.9354,184565818.051,6676383.2854,222825244.8884,69142359.8693,12694327.5863,21299426.6268,93644683.447,208017218.9347,213796963.2627,116502252.9705,213796963.2627,249537515.2365,0,216853517.1974,122673489.7242,77215220.0965,213796963.2627,208957886.9354,249537515.2365,11966559.17,237754919.5077,191226354.0043,83231037.6155,193435001.3983,249537515.2365,77215220.0965,220990849.5068,79754674.3311,29528622.2556
91115829.5693,145059635.6601,203129236.0344,118419841.3824,203129236.0344,202730118.4906,86541305.727,76296154.1628,64513558.434,90574081.2223,87977833.5706,215697815.9283,190806264.8571,40766930.4919,24544107.3861,77055990.2716,134597343.3577,18414624.5593,133132695.0652,86541305.727,65651554.79,86541305.727,10245151.5642,62884148.3888,133132695.0652,88315980.7905,185967188.5298,83487966.2892,213374387.5986,86541305.727,76296154.1628,203129236.0344,76296154.1628,70661838.8295,74583297.3647,0,141974504.9296,186776461.0397,76296154.1628,86541305.727,88831843.6882,84617806.9381,49194559.6704,161072862.7718,202730118.4906,84616801.7881,81490991.9092,186776461.0397,1924503.9389,45135736.6146,202730118.4906
143102137.532,120659534.2662,63986706.9417,6287308.4307,77215220.0965,19114976.4241,220990849.5068,220990849.5068,220990849.5068,223052011.4889,221443728.4717,79538648.4262,89784544.1703,136370595.3784,178566762.766,48000507.3616,3056553.9347,203707927.545,82593921.9322,220990849.5068,220990849.5068,220990849.5068,216151773.1795,75436363.8979,61351165.4798,14623043.3414,59679649.8277,22117217.8969,77215220.0965,220990849.5068,220990849.5068,22487398.6926,220990849.5068,242043340.681,65807475.5923,220990849.5068,0,93056124.4713,220990849.5068,220990849.5068,236968191.1627,47552861.8576,152828449.5423,39673050.4877,84048828.8856,220990849.5068,220173058.2367,100141710.5033,220173058.2367,142367240.433,19114976.4241
319037579.1492,8524428.6937,72310433.8347,319037579.1492,57554730.9241,145208739.9004,287099947.1673,326752735.333,326752735.333,319037579.1492,319037579.1492,41166943.9855,5132510.9198,326752735.333,326752735.333,326752735.333,310528584.0422,326752735.333,319037579.1492,287099947.1673,326752735.333,287099947.1673,287099947.1673,287099947.1673,319037579.1492,319037579.1492,22167943.0409,326752735.333,65116547.5906,287099947.1673,287099947.1673,131044148.2846,287099947.1673,326752735.333,240765566.3099,326752735.333,310528584.0422,0,326752735.333,287099947.1673,319037579.1492,277452955.7043,319037579.1492,319037579.1492,65116547.5906,287099947.1673,326752735.333,7715156.1838,326752735.333,287099947.1673,113512761.7387
197501785.4265,259580141.7771,282211180.0785,213679287.4018,283020452.5884,282211180.0785,33896955.8817,1025014.7815,8030703.1534,120945924.5387,144217072.5044,284534608.4082,274304120.5618,129083950.637,136134581.8901,188136030.4081,270112507.5726,133660805.0894,212233134.2561,44541555.2545,8030703.1534,44541555.2545,62645991.2177,146871600.8651,212233134.2561,218095118.8871,247659394.9499,200500630.9279,282211180.0785,44541555.2545,32758959.5257,282211180.0785,32758959.5257,109819539.7807,152004111.7849,80101407.844,270112507.5726,248468667.4598,0,44541555.2545,102939918.2591,195220096.8603,197501785.4265,228613199.3235,273494848.0519,44541555.2545,16747035.18,248468667.4598,80458341.0355,129083950.637,273494848.0519
238075124.5936,267794292.6292,316795973.3782,260057073.7587,320567168.5557,318243740.226,32758959.5257,62589054.4951,86996315.1191,218914679.1795,231398741.3082,320567168.5557,319053012.7359,191239097.9474,211034087.552,254127679.0346,304697300.8723,210216296.2819,254953404.8554,9956761.9548,64513558.434,7076154.4961,156446928.1452,232884922.5822,247576243.2835,265044512.7066,318243740.226,266492279.5544,319053012.7359,9956761.9548,46867034.0966,316795973.3782,46867034.0966,184091699.9277,252067661.5403,155681976.4363,304697300.8723,319053012.7359,62589054.4951,0,178114028.3861,278590952.0603,238892915.8637,304009463.4543,318243740.226,10644599.3728,80352995.5532,327562007.8429,172965315.1697,186400021.6201,318243740.226
