"1","2","4","5","6","8","9","10","11","12","13","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","44","45","46","47","48","49","50","51","53","54","55","56"
0,198.753241517881,1919.50625990594,840.073783949198,10620.5464092335,1537.27311023391,982.508400648695,264.085075845992,192.252708754457,5834.9867240646,2952.76879669641,380.832326908183,467.060196724373,3536.08447019733,1853.65311595072,868.43665213578,804.300964052054,1245.78767420636,1307.96225604665,365.650755564231,1663.66000493408,1880.30875275097,2756.00616405686,1531.23473178603,842.510541957669,1691.6738917806,287.168787684556,528.860212813461,808.39037373216,370.00212979022,2444.17603987755,572.933631389962,5377.28605111175,2865.76509560913,207.07617965058,3236.19967880239,1087.82451685883,1122.60282394085,3520.20737117085,289.815418655882,1399.91639323282,240.245506268867,1895.7896249563,7807.82316333586,845.472258257001,171.308373525329,2339.11657140131,2009.73128284185,506.083906918203,1600.45893688445,158.658707246781
201.101963821352,0,291.72258813783,124.019233789586,1622.36065592474,232.732994430233,147.42547357669,39.4974189112087,28.6858934435458,860.837560225296,428.949761455099,58.8910596451001,71.591230126934,527.921661682421,275.1055972686,130.127100969848,120.415293021958,183.928344330316,192.570523425632,55.0777860506348,248.459319864649,282.794695259275,411.899240544356,230.694718911177,123.350333736582,252.658290178648,43.8240421229149,79.405532318219,123.299915547817,55.6681379691936,366.33812958332,86.6711508371638,806.020767748802,423.026318500921,31.3571032270449,481.099203624575,162.6048139978,173.123865571154,526.795891938052,43.5606624061572,206.860952871948,36.2140348105302,276.920298151575,1162.60883282878,128.90818034574,25.7887298827778,348.641189511445,310.348896519807,75.0426697365206,239.581841926436,24.0411733253795
1950.92546768961,293.034741306859,0,1206.6422784646,16024.6448607676,2280.3668763868,1420.44967228679,380.947932509803,276.855296194499,8335.50921914873,4156.34408877128,562.779028574179,695.517939163028,5107.78868091716,2662.83627407761,1262.55462895613,1174.46838466944,1781.01626263548,1872.25773321591,529.944571809737,2397.37708556983,2722.51015205629,3977.95669769194,2231.95888222649,1199.14108942007,2457.11033411245,425.001835835648,771.603560044663,1224.29986983097,535.864903014883,3530.99806071522,858.870693397637,7768.6971762933,4091.74087720596,303.140217052628,4650.69827395224,1588.22337877933,1667.93412580474,5080.01421229304,419.457243557379,2001.09341745035,351.280567654305,2684.67474458309,11344.7863459797,1263.65751670089,248.218403888858,3365.6644531775,2981.16447681541,725.466816912201,2316.762509318,234.937390954035
836.175603330611,122.002017614887,1181.7005917889,0,6532.64439444489,947.893362427849,600.117827597124,161.165997491537,117.245423532057,3539.45818536808,1773.7721151083,233.763377206727,287.291057742072,2169.34340950261,1134.13025613997,535.47582998273,498.495619484893,759.922441298547,799.916769743125,223.543421623494,1014.90831569782,1149.08360730476,1686.04951836397,941.861880946044,516.76673514333,1047.47606776358,176.709064736357,326.432473432728,497.467517255929,226.1523812928,1492.52809694368,353.235166898847,3283.59274397761,1739.06647247116,127.374417152685,1975.70888214553,675.316865364866,690.078291958939,2148.65187934854,177.080471518391,849.540036529972,148.019922257571,1150.50475987842,4817.31938311717,520.469647528536,104.751227989606,1425.27352160549,1235.26904700173,308.248739230145,982.184416312366,97.7963706060145
12071.0643836777,1822.40131334433,17919.9161579836,7459.46469795277,0,14076.391273862,8801.46053857865,2359.99984896287,1714.91881266031,51604.965945733,25724.580600215,3502.54930700174,4326.30533392717,31620.4961337108,16483.1184277121,7811.18717123066,7254.9910390536,11023.7424056029,11579.1584018781,3284.45130650182,14850.6774261485,16871.8453894853,24635.8381470704,13819.1923907063,7415.57937570146,15191.5204680919,2634.99897475302,4772.10541855962,7620.21524754652,3320.88392037934,21877.4081468524,5269.99180213806,48133.7765136758,25334.6680157482,1877.60907214561,28796.7362019327,9806.00430507197,10393.157796997,31472.0819640875,2599.35302546539,12390.6039521654,2173.82610499201,16612.662275672,70088.4375892792,7828.78944627314,1538.26694826641,20847.6315317364,18560.925255853,4492.08749707568,14344.1071180566,1451.84755196036
1551.49826754839,232.143287524619,2264.40363311797,961.12458468655,12499.5071477826,0,1129.3562390351,302.92167156979,220.167801179701,6619.46173917898,3304.71230670311,444.318557418237,551.777398063679,4074.10860941742,2121.99504141156,1010.16483624338,940.671828054917,1418.48160926263,1486.71339523581,421.288244300775,1906.5109101431,2164.27553601757,3168.70115146682,1784.7515042684,953.378530696428,1965.58146609415,340.125872037994,618.637528406491,954.736950695967,426.029165179645,2807.60730006246,679.590931727471,6176.92938323415,3253.27853717907,242.576189795528,3703.13752256543,1268.0880055133,1320.49953113441,4039.41764372267,333.447938602628,1589.95351973002,281.693026278993,2137.28031257337,9000.41401279177,1005.32690262927,197.404084799286,2675.32336590499,2362.78477835602,577.300659888794,1848.32975854269,192.186503739098
978.693980823111,145.137983642535,1392.14781641227,600.574810838204,7713.77000644589,1114.65722666806,0,198.112036284658,142.696363339676,4199.01073730488,2093.11618991739,277.493451193588,339.748512934671,2571.13192848765,1343.04582730254,629.286018383881,580.527195759696,898.318800228681,933.026879055112,274.521201967234,1239.00565672464,1422.53410795375,2020.39094285057,1114.64225906947,598.078535660488,1221.12774122818,208.921469091238,383.097728189201,586.966182742621,279.332197640759,1868.41948490385,414.941064600011,4118.22402069508,2075.69897559341,150.84631140824,2361.1610210491,783.849087556703,817.381420600421,2650.45455165705,220.18014339804,1013.01940280474,174.483798575991,1349.44882612591,5610.09311645265,614.173156001138,128.446612525201,1727.29364824246,1463.91710904763,368.968269912697,1165.89351090514,115.118991876905
260.295879533416,38.4760127057703,369.434891395024,159.594086331929,2046.61759947592,295.837698285319,196.030501731918,0,38.4577316823461,1116.72854993445,557.002625208318,73.5889546712303,90.1275110971046,683.281546868407,357.267192167073,167.118962160217,154.167026221392,239.07132641213,247.938862670632,72.1223925528775,335.526929226193,372.101897071244,537.247279660059,295.855981009087,158.959621283644,324.351471264393,55.4254774451508,101.72163726844,155.742098247734,73.1667804117169,490.995350617758,110.134523860287,1079.46034030298,553.261583711738,40.0237578483473,628.928902320745,208.173016850415,216.797431939566,722.551612097521,57.4423030789135,269.687798278179,46.3154514929166,359.003796770343,1490.07713913907,162.958429768353,33.8028903273802,461.925460766866,388.258895355471,98.4243495841913,309.707456104451,30.5515881194155
189.491696382447,27.9437061575609,268.484616508092,116.100357155682,1487.17670985664,215.016236992616,141.195214129032,38.4572253126025,0,812.822864597905,405.687100053738,53.4565408624961,65.4838701938826,496.976815283976,260.075166419209,121.508203954699,112.095901036855,174.121177545954,180.368397221417,52.1765850439877,246.076037005316,268.902716912708,390.738996746881,215.02025680856,115.655965102441,235.868104555847,40.2716240784003,73.9520792083824,113.174047441093,52.8892874279245,352.426690632602,80.0501926139792,775.097791505514,403.589459052057,29.081902269833,458.255826022429,151.371492663332,157.502010914911,510.860299911324,41.4881946595408,196.455283889075,33.6638560325996,261.410202494801,1083.59121240826,118.416139693007,24.4576413577568,337.192696351923,282.057177760985,71.8538257860238,225.186237545358,22.2040647873277
6170.81332167275,899.749580582323,8673.2831958135,3760.61835904806,48017.0335979725,6936.25335800688,4457.98780765207,1198.19284235424,872.129007710259,0,13228.4448813483,1724.77651624737,2110.89514043697,15925.5225676172,8337.01273185755,3909.57768482685,3619.3215665741,5593.40617150837,5882.16453066462,1658.64677716421,7546.51129887793,8531.75412834161,12442.2637329737,6905.39261591217,3762.41258975188,7606.07935550532,1297.08860317528,2381.6895576956,3653.39326074968,1678.37752419955,11089.173779497,2586.1935458934,24398.9393998708,13008.8864035191,934.582586388433,14598.5221282778,4894.55704191547,5076.22692050336,15972.2040733997,1315.17465556865,6426.02600837592,1083.07149046611,8449.06984459029,35182.6910268521,3819.18737890997,776.472214537377,10636.9922889607,9087.91051401528,2286.15300092219,7213.40911093064,715.929747688028
3005.10153742084,431.453550562913,4161.88481637412,1813.62490442984,23034.5273633195,3332.44585095496,2138.51548740327,575.126680624259,418.893083858569,12730.2216045135,0,826.562987461449,1013.16614901969,7676.59791558366,4026.27796641852,1882.6468746049,1741.64200807761,2707.35205260881,2825.22672423224,795.42900370606,3624.08719821746,4091.32315883473,5992.18365249876,3322.23037319883,1814.02419181731,3663.67083908607,622.918136175928,1146.26507156855,1753.10964963146,805.007267205576,5320.8485733807,1241.7768417072,11706.1131976613,6273.1215064062,449.288355109079,7042.37070150235,2354.54134389113,2435.67310440258,7665.5264599053,630.665882537542,3061.53342831492,520.983359263807,4105.24056450219,16893.2202563865,1833.54875488358,372.632372344488,5099.67738912278,4360.70492501338,1103.23614367015,3474.6502337476,343.979291443488
388.147584225922,59.3212588767609,564.351704881663,239.364363861142,3140.8603977297,448.701239498988,283.926006853161,76.0943270210203,55.2772230597452,1662.23864709843,827.769323077226,0,137.783882736689,1016.65235562127,530.098571702304,250.631404878073,232.25766003025,354.555951708339,372.082419279386,106.01499399251,478.727550209192,544.489395161624,793.093986655924,443.806954971829,238.199897662733,487.056789316754,84.2457787239418,152.961038705724,238.325560918531,107.167454699587,705.604109457145,167.443022725474,1552.49804002631,815.936762318936,60.2754853435162,926.926279916918,313.86264871285,332.699348747694,1014.85044583832,83.8805161390131,399.1943943657,69.7021022627191,534.125844720108,2247.54977134725,248.485367861436,49.6295065795445,672.121766481383,595.366683822197,144.63852746042,461.21762614892,46.3220272521855
467.776770678096,70.8636514876811,685.366675817701,289.073207626978,3812.27529920743,547.557126914129,341.595950027443,91.5798097450392,66.5399417310706,1999.07881779967,997.049584207229,135.394533809182,0,1228.33187678445,639.850386529007,303.604358187193,281.479398410291,427.734398895393,448.18277950195,127.505550191952,576.252867145647,654.881954312596,956.786482676613,537.815275512884,287.197446037716,589.800862330006,103.549246128475,185.521408726204,290.924056242007,128.913512671691,849.057894762135,203.516322186399,1868.03198571007,982.336862006365,73.1908333777228,1117.7549867143,379.950404343989,408.524221239599,1221.30633554499,100.888107876784,480.232615914456,84.6241066819642,644.22597186964,2710.11108473084,306.67638895248,59.7307313954422,808.609628455898,729.463741004459,174.291921051216,557.417596096653,56.5823254390923
3627.00458532375,535.171361173358,5154.74575595046,2235.49508942693,28536.1545372484,4140.54788710613,2647.51963842341,711.052603966028,517.182577489848,15446.0213000248,7736.85681664452,1023.13952853741,1257.98482631896,0,5060.88333170686,2363.14845995716,2163.84831621427,3356.10873935652,3453.22923561266,986.021764178231,4478.08087971853,5067.75458602858,7529.34595731563,4175.08850105513,2218.30635947389,4568.47250115475,774.922858919174,1432.96332176942,2173.00844802126,997.760990106328,6585.69750335091,1538.78128017405,14486.7392771343,7631.27866042247,562.043014986544,8776.8765630001,2916.30760219133,3022.98808193856,9479.70595217896,780.908934002365,3718.73458210298,651.905059092032,5022.74250012941,20786.0889466231,2276.34574321986,462.702746326649,6271.60560601585,5413.74988887738,1361.34825880205,4455.10352122502,427.728358092422
1861.33106054923,273.018762868099,2630.80390688777,1144.13701327911,14562.496456789,2111.24804013224,1353.86495302497,363.969390390719,264.957567449757,7915.95082456202,3972.54847708161,522.262341958045,641.516457412395,4954.4564010033,0,1200.85372272899,1104.02030750356,1740.56430328611,1768.13003289812,503.764246767397,2293.40109850666,2590.14145123758,3843.64187440459,2118.6415614275,1136.31156162848,2329.29240200086,394.920683377393,729.304638799858,1108.75141057787,509.867953422948,3368.7307381476,785.278445341539,7410.25171105903,3918.03490582215,285.807579409754,4520.06651551554,1489.26399406743,1541.7955593772,4851.49404522485,399.189725037271,1906.84740951641,331.522297514026,2584.98963565395,10629.2478661684,1160.89966264462,236.328562419437,3213.30317545866,2760.89309477654,700.223977809706,2232.51043943747,218.033974082311
865.488455772361,128.170712412518,1238.00434288445,536.145848404547,6849.22564626334,997.505082867072,629.593988536295,168.976157619882,122.860144083617,3684.26148483371,1843.581302147,245.0730424176,302.110168439177,2296.08873282707,1191.84035068313,0,522.746621524745,795.099751132146,826.204933868676,234.686487779049,1063.82371563034,1205.88626505807,1775.52078103681,1005.85793036032,530.783438086249,1108.33545491355,186.320489239238,350.136314239228,521.851016813058,237.399068733442,1565.6163053086,370.010803750096,3444.21692769293,1815.22981663391,135.278164508599,2073.85270735268,702.307837751108,725.344099341586,2253.03545863102,185.802940047055,885.868087344637,158.175526596566,1195.83355180594,4984.132314795,547.169163733274,110.049754559861,1491.62186743533,1298.84717228092,322.769877160649,1041.62419414907,103.070257020233
801.755258930851,118.632254433053,1151.89637945306,499.234412743112,6362.99237890967,929.097093146352,580.945180080511,155.916216911766,113.369242295711,3411.51953539878,1705.8954522149,227.15912809235,280.158658186173,2102.928796932,1095.98631380872,522.867114209545,0,732.801056531255,767.739328627701,216.560101732843,981.56535684426,1112.82706837647,1632.77622816455,918.17243028667,493.200845682165,1027.04903580371,172.53914890047,320.383959666359,484.98274476919,219.045924838009,1444.55438179349,345.144681166923,3178.04295095343,1677.32353678833,124.285313703755,1909.78322752243,663.235276827378,672.246940039028,2078.90448551796,171.470320187912,819.376443338779,144.830360170151,1105.12274230037,4646.40070869893,508.16144856963,101.492641096621,1377.52084769263,1203.28369795035,297.679722854987,953.205417670413,95.8227163350227
1241.9021773255,181.21324153651,1746.86803737815,761.083958703553,9668.82522558524,1401.09248606599,899.007267768892,241.795055340283,176.107251122773,5272.50718141268,2651.90757735323,346.788795775771,425.747144180644,3261.7743173351,1727.97825209825,795.319885564201,732.835024806263,0,1176.96418957875,334.39651983544,1523.93908921164,1719.64670343861,2540.48606877218,1402.73384197585,756.655958386699,1545.08206207424,261.996336247941,483.434830784977,736.093494812623,338.462602414406,2237.147569387,521.407413890186,4921.22963272054,2612.71618525987,189.396949233497,2996.44399725577,989.180065133417,1023.28166579288,3222.68144710791,265.052947628616,1270.37933910277,219.697562375657,1731.12286522589,7067.72511067081,770.481425590295,156.814351043274,2137.27319378523,1832.27777002436,466.472643291551,1473.16235193381,144.6700277619
