5859.06579095707,854.830730210417,8241.90953019752,3569.77824473702,45909.9685895926,6588.95190936213,4231.95247986506,1136.82509140545,827.462410694252,0,12571.6065358636,1639.27850546089,2004.41856850188,15141.0327671133,7917.53281068281,3711.43510569721,3435.91874921083,5309.98547855201,5585.73319585247,1574.44779689807,7166.33066507325,8105.29521998843,11823.7949771948,6558.75587049087,3571.51685025735,7224.03327769088,1231.42991814491,2260.64255994052,3469.31434108837,1593.02392569468,10534.7557702572,2455.36405503425,23224.7547680958,12362.6671028474,887.089380254189,13875.8064618498,4647.37552829597,4822.7857340484,15184.9804241722,1248.16628187046,6101.98103204773,1027.93008432078,8024.24910537894,33552.7353833974,3626.92570281029,736.926367120093,10106.2928446292,8639.15028764453,2169.40621766806,6850.21741712844,679.524654710346
2847.15556223516,409.033238123654,3946.39409264373,1717.89069427208,21976.4254546619,3158.7886634304,2025.72452285672,544.498295668853,396.585482351342,12096.8533280618,0,783.902316565706,959.993976460173,7282.77144897986,3815.48052541918,1783.3926464413,1649.83565733214,2564.6481349459,2677.08650608007,753.428178034727,3434.11895717904,3878.469410158,5682.09751910579,3148.68281619841,1718.28594888053,3472.17346022635,590.115623030945,1085.67012122788,1661.20178080766,762.427450272057,5043.9672897305,1176.42570746896,11118.8273765328,5948.69678654184,425.5405372623,6679.35156523453,2230.83152461781,2309.09616435834,7272.0599874697,597.247626239881,2900.90468780619,493.396863097145,3890.45318383833,16075.9779413107,1737.50568793221,352.894457528005,4834.83677454958,4136.46893542675,1044.64841481004,3292.6150988411,325.786577751865
367.783389684954,56.2442447504504,535.184361832214,226.751791958965,2996.881425658,425.361242904933,268.977738580194,72.0490846180742,52.3387103477379,1579.69412958518,785.055883791029,0,130.565799836835,964.591734381514,502.394988413205,237.441578097099,220.036646941423,335.900780919212,352.607403978507,100.427096508497,453.678601328879,516.213299681143,752.127386039694,420.665069328797,225.650922020092,461.644583858805,79.8173792166509,144.889471567403,225.853647769321,101.509062513348,668.953054576596,158.646751208269,1474.75713678428,773.816189746038,57.0952092275457,879.232623315624,297.401575870268,315.441005014633,962.854556955392,79.4436824389408,378.287565326854,66.0178819660184,506.230552178888,2139.03284179785,235.492874222318,47.0053608641175,637.279944879351,564.807913185528,136.971066514289,437.098126655141,43.8764644932421
442.825346126525,67.1258585526177,649.344480479734,273.58839472398,3634.1577685525,518.595422260595,323.312482446435,86.6312377955738,62.9445034273617,1898.0521552364,944.727587919257,128.300662314515,0,1164.35492118081,605.8508154915,287.361034712414,266.422059955194,404.854534027242,424.332248246121,120.673330479614,545.596491628541,620.299431278578,906.526224269894,509.300469188856,271.815808439846,558.511528496347,98.0155208025558,175.569322609875,275.444887114849,121.994131319933,804.211797818044,192.646875230567,1772.85146232968,930.765651245517,69.2650641366331,1059.26301891624,359.690640093947,386.974727881835,1157.66218965215,95.4633884298944,454.66118561892,80.0771121907995,610.016503571093,2576.87779392817,290.37276945331,56.520222404806,765.984171679625,691.382766014972,164.900016144057,527.779258654996,53.5455588604142
3437.83732106092,507.577765095308,4889.931966679,2118.39502520243,27236.9433979369,3926.45344567115,2508.95196908647,673.472569910737,489.849511948805,14683.792943256,7340.02938612664,970.746936783224,1192.47260592535,0,4797.96398587968,2239.51657665843,2050.6605636557,3180.56481984384,3273.55528426925,934.355418565234,4245.15743406218,4806.1501319395,7142.75890720912,3958.67662566387,2102.1275295314,4331.52825724617,734.428937675139,1357.79145877281,2059.96524818534,945.388716696105,6245.65961939965,1458.42135742394,13765.8199116478,7239.70077938218,532.562400180169,8327.99743653409,2764.26040887981,2867.11178385709,8996.95406846286,739.84485449285,3525.12732411713,617.649444311402,4761.98109754732,19788.9572276495,2158.02846783275,438.380779575894,5948.4391692306,5137.55431073919,1289.6031331508,4223.50334688446,405.279004830447
1762.2745259416,258.651463618238,2492.85355815363,1082.98884814785,13883.8999133034,1999.83710354173,1281.56673046626,344.346571662965,250.673164084556,7516.87678785256,3764.56817241848,494.962844017397,607.426216313867,4697.01331211868,0,1136.75299079242,1045.09735634347,1647.67298516223,1674.25341403475,476.832304497954,2171.67386780669,2453.68021636309,3642.20491909624,2006.57108657812,1075.59229516883,2206.00690940093,373.864225148208,690.271107385959,1049.8938360529,482.563347216917,3191.21124905619,743.434172182621,7033.59117471347,3712.82369382355,270.512544652472,4284.08559716917,1410.03546095105,1460.65517833826,4599.26952982646,377.774241281932,1805.54488009944,313.749591210709,2448.03871059273,10108.0035215964,1099.32562222891,223.65487148666,3044.30884701177,2617.10140259429,662.577279172001,2114.07924505583,206.35878093277
819.121060851167,121.38027532987,1172.64709212017,507.301061114437,6527.60685579067,944.511725489627,595.749004632553,159.80604622775,116.19285136992,3497.20961820316,1746.40565706523,232.175453744629,285.948581801084,2175.96207453068,1128.23180528273,0,494.661142283987,752.383807691042,782.044832100488,222.056396880862,1006.98066350356,1141.92531780362,1681.83774236439,952.292975733517,502.232131627229,1049.27894588998,176.319976763817,331.272015120414,493.963215193219,224.601421792617,1482.55722188645,350.162893168281,3267.92087211548,1719.50925159609,127.990649839219,1964.84409454306,664.695493670888,686.913210665685,2135.10019113421,175.769065480695,838.490753828914,149.639617110777,1132.05384293925,4737.93706073249,517.952762521929,104.1089583847,1412.64365216751,1230.73878502769,305.301847218518,985.997235244864,97.5144590875498
758.806054963005,112.347719451115,1091.09039709644,472.377817024061,6064.23574834151,879.742342263832,549.718133291314,147.455583657316,107.217528166463,3238.33100619608,1615.98529152416,215.205373551007,265.172699660753,1992.91777103217,1037.49865446032,494.773414805715,0,693.435493310887,726.707784496043,204.906534017378,929.122212644927,1053.80727304076,1546.63260294742,869.281310154859,466.673458128079,972.328619870806,163.279143260009,303.124134414149,459.067470018375,207.238683888397,1367.92467158624,326.632247713956,3015.38628463373,1588.88292870074,117.590574563089,1809.4076422674,627.718595877285,636.632459479601,1970.09390049079,162.211252705568,775.559018898881,137.015300478874,1046.18628605439,4416.90992301973,481.030275593952,96.0142590175279,1304.59052036224,1140.19209108172,281.570949395024,902.304862650562,90.6580330847047
1175.37857628492,171.614041142579,1654.66023644444,720.143360205382,9214.8823482693,1326.66908637517,850.686468000053,228.675038443705,166.55174848429,5004.86038684626,2512.1454909905,328.540858279062,402.974826020527,3091.15037079885,1635.76945799843,752.589719157184,693.467876477828,0,1114.06539530026,316.402947856392,1442.52265097634,1628.44896994729,2406.46041050924,1328.04496740062,715.960654804107,1462.76598255662,247.93605761203,457.392564467652,696.762266965744,320.219480479706,2118.47981591136,493.442426950828,4669.36941989487,2474.96296697937,179.195496275068,2838.96424079215,936.21187146783,969.073122156985,3054.01510381539,250.741413239827,1202.44774453447,207.843337044478,1638.80700148735,6718.66431617379,729.347135974646,148.350289179933,2024.12574398256,1736.21184756892,441.231168476665,1394.50096421145,136.873001454234
1241.44852061811,180.756419577437,1749.87223825495,762.595529897869,9737.27635782293,1398.83315415499,888.859162739091,238.580880524971,173.563264323598,5294.83633667213,2637.26106459955,346.851454771329,424.774724318408,3199.7001388681,1671.65243906217,786.727281633281,730.89301683507,1120.42916165597,0,331.044071077536,1503.63302479991,1703.3080071528,2492.05064574408,1388.16899322088,769.696483330671,1534.53139775156,260.936983260346,479.581009578664,736.007385764148,334.866812885285,2212.19013955312,521.829789674053,4876.70328502774,2582.26285533949,187.785031246628,2921.71618865065,990.514016776336,1021.46400181036,3187.22689468898,262.238895123733,1263.39318291434,217.846135666,1696.64058715555,7201.07958007342,769.229692404387,155.01860612582,2115.11590644066,1829.38918320608,455.759943779557,1447.61103099726,144.195759116709
344.192363986967,51.2721638518818,491.21589162142,211.355035911177,2739.2052856232,393.114674424344,259.367730860695,68.8275657758549,49.7936849363532,1480.71178909707,736.380861049959,98.0105701360504,119.848842239814,906.090599222106,472.346149235427,221.628580267798,204.465351339056,315.706959717381,328.439762814132,0,432.219655434115,504.875057463881,710.893916640668,393.000992756199,210.428255079566,430.195194673992,73.6800578681075,134.931545994227,207.006027924802,99.7816215943435,642.479502047823,146.246683340793,1416.74750282581,729.218687271165,53.1774281019542,830.066208741608,276.10613405394,288.553930797365,920.948966117855,77.2628934749638,355.85701288878,61.471613160659,474.604528275574,1984.42355658108,216.621024088826,45.6175165276172,604.798721006049,517.134929140483,129.375787081928,410.570822905079,40.5696973633995
1579.44343398486,233.273394164258,2241.21259822014,967.7925210467,12491.4473798577,1794.25413020393,1180.6416082688,322.941911531462,236.849615765078,6794.65790994732,3383.79818424211,446.37389535156,546.289178129454,4150.32208473604,2168.7914804304,1013.23945178289,934.684935373907,1451.09137432624,1503.97374810033,435.745586626146,0,2248.17055137139,3262.39488888565,1794.250111917,964.002361589981,1967.61227833231,335.900533838215,616.590457313578,944.127144989853,441.769952946924,2951.65475394388,667.606033752306,6503.43468147617,3363.83439650523,242.528913187878,3823.98515797251,1262.35429466343,1314.68815873064,4291.02780761215,346.555931963568,1636.94214051664,280.67912425011,2179.41466138459,9075.5103501194,987.927363099142,204.247032099483,2808.10469000565,2355.75968942297,598.051349395041,1878.64556208864,185.139204536353
1800.03720083029,267.728119364247,2566.42764817196,1104.89216042414,14310.0745845811,2053.85614844958,1366.84823399924,361.136783741376,260.982485644369,7745.91118833196,3851.96569760711,511.93238616241,626.01585658517,4736.0715602296,2469.86989649581,1158.14139435167,1068.52949389014,1651.12211932259,1717.21435566381,513.033024942215,2266.01185268031,0,3716.91276873115,2053.08348168274,1100.21076861033,2248.30073357945,384.852399930364,705.058156465709,1081.44092921185,524.924191640511,3377.53607143358,764.139730763009,7450.00178969084,3816.49048612822,277.757021768875,4342.15745382874,1443.00968377775,1507.11788463245,4834.18392825093,412.492213038623,1862.22762782416,321.155468222523,2482.03928903217,10372.8050354327,1131.61147994974,237.584819348139,3169.27383820518,2700.88854094218,677.062934805033,2145.64004905365,211.950199217016
2654.21921372543,392.299731696869,3772.45319199814,1630.95838415185,21020.8824541624,3025.1230509508,1952.97782378344,524.551771472586,381.511137698112,11364.1740269999,5675.55103700074,750.156933342879,920.113986966302,7078.874683048,3687.20939741556,1715.47852882688,1577.2109852259,2453.92380054459,2526.76874644363,726.51320846557,3307.09568242589,3738.17543025054,0,3039.82686880115,1621.32965482122,3324.98865780472,566.331887179572,1042.46363992075,1589.38075472177,735.435867684047,4863.54052307848,1124.3922573689,10718.0717921884,5613.84062062168,410.03900435262,6498.29324709674,2128.02556786889,2213.3425148863,7007.02743500262,575.495057401214,2731.35630282572,474.635683812248,3672.46076243332,15263.7202059708,1664.35362002069,341.23241463305,4623.33252503364,3966.3165139093,1003.16451845832,3204.27716083233,312.225401342052
1459.32791827573,217.429860994504,2094.61646861805,901.600803837299,11668.6544817632,1686.14156951534,1066.23250641081,285.857112085928,207.756373500897,6241.39063150196,3113.91804310692,415.409180367924,511.81646208757,3884.42886812198,2011.25385269298,961.724515601974,877.691491487352,1340.83100995957,1393.57351978362,397.65942265106,1800.82755721023,2044.38568937272,3009.73156456357,0,894.230016471923,1851.24784624512,315.899671292848,584.362267076586,882.917019504902,402.162073864455,2652.95864113397,624.847744037811,5847.73261760169,3069.55419606867,231.458470205124,3509.68620929575,1181.48571153728,1229.85115193606,3819.58506063026,314.642540841774,1496.93331403048,267.996639763673,2015.78599789875,8441.39047626906,926.254644623384,186.488842391972,2525.00392689103,2204.14660782506,545.217933341817,1765.31263565165,174.203840057706
793.77823265768,114.930312152053,1112.50335840955,489.028693121914,6190.07522649237,890.41889732839,565.571286681188,151.833705047279,110.472895872716,3361.80198718857,1680.86653197102,220.412529502872,270.193198596878,2040.30800435821,1066.39855729949,501.700030831658,466.073246776827,715.006432586426,764.304779624531,210.611078190955,957.032686652739,1083.65650450332,1587.85107393103,884.522268329446,0,979.2550131767,166.057375045007,305.744516458773,467.99584037931,213.056291584299,1407.70297159713,331.930156322864,3103.15612961298,1644.00489440437,119.596461045232,1862.16741412147,631.504995227564,649.619429069986,2028.2889838635,166.838657731925,803.34521364479,138.808562499406,1084.4142607766,4567.71386854911,489.355730254997,98.6466144492149,1345.72254974096,1163.49805404564,290.388719813386,922.797046280346,91.7937321973383
1611.30405920682,237.993350462572,2304.58492852781,1002.1227319753,12820.0315788897,1855.91064154744,1167.42031583238,313.209016258004,227.768641455218,6870.74096744796,3431.97105220722,455.628962339341,560.965632525162,4247.97778642677,2209.95355346674,1059.09520936424,981.20229199524,1476.0465567084,1539.66863811823,435.057964961904,1973.7521165475,2237.55935473589,3290.2812352235,1850.24187243513,989.464495239766,0,345.576995687511,646.58712499151,970.178093392672,440.050116927769,2905.28167059228,688.78891376221,6404.09955587245,3375.02197494063,249.712185988512,3849.12423814053,1314.81041103359,1347.36563808759,4184.51090795562,344.43101658644,1646.36960342318,291.285017840197,2225.27269309405,9335.48321157765,1016.71607309888,203.908704555348,2770.47992339411,2413.56965407741,598.608830249796,1922.53686410905,191.445960056134
271.197595785698,40.9290296528122,395.227004553184,167.619051472886,2204.73323228143,318.414933479994,198.03272620664,53.06590461478,38.5577430198214,1161.71637973808,578.556649861902,78.1389580645772,97.6484916523811,714.426310106392,371.498241153525,176.527405868976,163.434136255057,248.159822355273,259.689085008844,73.9091319662233,334.218397947792,379.910184189056,555.879223207836,313.169664623569,166.429057758104,342.77678338529,0,107.905359009298,167.070501650597,74.7217760305765,492.609834157111,117.686319548884,1085.91529232676,570.043161596632,42.67543646423,649.307274243446,220.403474114094,233.458402001245,709.117605637447,58.4673216024793,278.355013032686,49.2892541629015,373.790423604329,1576.4069173912,176.445844770464,34.6266131844257,469.087036131701,418.429500822686,101.042967267607,323.925213816573,32.9619798891687
497.286438752844,73.8391855662904,714.442279932267,308.301065993069,3975.60059449234,576.643155754668,361.560178330024,96.9698203725379,70.4985150714096,2123.8935306823,1060.02740527443,141.259417518971,174.192620014322,1315.37978225502,683.082215313119,330.297889891115,302.164197946725,455.922797813494,475.324792343757,134.794468387872,610.979851520702,693.141829316782,1019.01546110949,576.929981922323,305.1687740899,638.710502402309,107.461635131472,0,300.937597030332,136.327559098266,899.693616594228,213.489318671792,1983.18842140106,1043.45446888182,77.8582296370368,1190.78109384261,405.209626104045,418.248907190196,1295.60983348279,106.688670731684,509.044395928443,91.3956110587973,686.593895439446,2882.7161485607,315.710975686858,63.1835937466974,857.342190626791,749.310716022749,185.13651921607,596.071772762413,59.541951085618
767.620858873909,115.7867407039,1144.77633207721,474.467328375911,6410.91281227374,898.699550397746,559.427755444829,149.930222131769,108.952284751283,3290.06082063529,1637.19733200232,222.262975711032,275.851446583049,2014.36151911276,1048.71650054274,497.1358597241,461.911145611844,701.045595181074,736.325930040993,208.737750356607,944.321780226546,1073.14745995203,1568.22090860757,879.873554758884,471.501243015192,967.359500952267,167.945990369664,303.763705140258,0,211.038458006017,1391.61632169482,336.283550421077,3067.78484051474,1612.21652657683,119.494493249168,1833.37175742675,624.303018667441,661.130058755001,2003.4615662769,165.166359508363,787.761098824661,138.365156816325,1056.87031920305,4476.84434528091,501.003263547104,97.7546029317586,1326.21604342709,1181.52929690937,285.488771162787,912.763443142053,92.5909707699471
347.617539938977,51.7219117052403,495.746864117462,213.409905232952,2764.25529769706,396.772850958804,263.404840043231,69.6897540247597,50.3766209622566,1495.4399619158,743.812671473836,98.8851872738113,120.938867552005,915.112200420098,477.148382370484,223.758422560496,206.414002943641,318.930312379947,331.624370922084,99.5989986958386,437.393277972928,515.631684598517,718.307672018851,396.723472224486,212.481743250344,434.335158908657,74.3538493665674,136.216431809981,208.904604873618,0,651.510914535074,147.607845275533,1436.7186099569,736.839464209733,53.6711710663261,838.833099390423,278.737854959798,291.156250626295,932.757894785927,78.6822747972332,359.490881229478,62.0512509731689,479.378521249438,2003.35833182054,218.609371708579,46.1262030800652,611.526164261795,521.787295673925,130.760713401572,414.619279019169,40.9465830996214
2339.64256760138,346.792400105064,3328.29425542869,1435.01188338269,18554.1002344987,2664.14926777464,1795.13334632352,476.487970021646,342.018567469962,10066.9541428178,5009.15240267289,663.359571503898,811.566914972209,6154.16559661032,3212.04494055755,1503.50643254816,1386.93928036094,2147.82708861613,2230.09681707317,652.815753788104,2974.87295636985,3377.3023258712,4835.54213768795,2664.06121157018,1429.10855777361,2919.02641504917,498.983613990935,915.0975976777,1402.27392102066,663.206281472026,0,991.213413166807,10123.5785402465,4969.73346343728,360.239454271084,5654.61578570256,1873.03928576929,1953.43311527473,6400.7328781516,521.364703702782,2422.50844345779,416.706730055327,3227.21676653564,13464.459817363,1467.35431815923,305.816901031379,4138.32186172474,3500.52025930103,882.460110828255,2787.07884366916,274.916688874269
541.553509300669,81.0180968597202,799.414546381177,335.364387066258,4413.40716012599,636.780553969932,393.66678177357,105.540237118971,76.711998897177,2318.35506581406,1154.37504134873,155.444363926123,192.090683307755,1419.92145044428,739.365219168797,350.87658389156,327.223709543486,494.312862471694,519.781205542334,146.827638569978,664.834513977528,754.976028839135,1104.5895191803,619.980977286761,332.959446823973,683.795703576502,117.78761446451,214.555358620953,334.818468729885,148.465933812961,979.394382464058,0,2159.020906053,1135.96942458454,84.118155366502,1291.79782153324,442.709695343251,460.583211123708,1410.21380082271,116.204182996757,554.986355316493,97.5909176874793,745.556675289019,3165.85959241508,349.620740111841,68.7708293614804,933.771556935995,824.201798973026,201.146570045603,643.238302248982,65.4090871591326
5352.29225082154,793.402065813806,7614.33669339182,3282.78104127733,42447.6463016876,6094.730053594,4114.26197124506,1089.28343411531,782.162587044341,23031.8856994057,11459.2372877601,1517.67439216473,1856.6540315733,14076.5974362585,7346.96416076305,3439.30031151619,3172.80193683546,4912.9004111533,5101.90466630182,1493.92414645606,6802.21554305575,7730.91790202964,11058.9536066678,6094.04935952721,3269.35861177519,6677.48001119038,1141.52097721273,2093.34830616899,3208.06368855857,1517.76101548395,10506.0338944787,2267.62455103199,0,11368.9274579395,824.074961532186,12932.6907848856,4284.88000008583,4468.99478846559,14629.5541845464,1193.72063130371,5542.34132236407,953.244908739166,7382.34533007263,30803.2579031674,3356.90281515925,699.554967753011,9468.47303763848,8008.35676154723,2018.36425588644,6374.98029296423,628.919916255954
2761.88118534365,403.182994705888,3883.11032798594,1683.43570915925,21632.4952918496,3108.07013209417,2007.86296184514,540.570631241244,394.337498827188,11890.1242540691,5945.8564000715,772.31019902527,945.354816854731,7179.79563358922,3761.23947364335,1755.08818345542,1621.39102355254,2525.48206950637,2620.00616612033,745.743950694594,3412.22823550454,3840.9152709836,5617.63233162902,3102.34166188497,1679.80124285541,3412.92689213059,581.154421493769,1068.18599370658,1635.07362026913,754.919099058841,5001.88493558535,1157.11574580544,11025.9331221868,0,419.279919809976,6610.30307367756,2191.13671446788,2274.42773892646,7217.286532152,591.602145364255,2880.67404386962,485.782984385569,3805.07292255603,15773.7317076374,1710.40648130915,349.283802083394,4814.42854806215,4074.7908537616,1038.20527323489,3246.85106088729,320.617887752841
194.715142205078,29.1592220806179,280.685736456484,120.300585731669,1564.23411903878,226.111635517904,142.36707812161,38.1544302892707,27.7240231391537,833.430012731579,415.490461814273,55.6648655702453,68.7220762036355,515.928482569409,267.695829703666,127.614553990821,117.218434058023,178.620052342087,186.118855592817,53.1235165994083,240.322549902314,273.063169655454,400.816822452568,228.51511697258,119.371501957548,246.670750113843,42.5000376941788,77.8583933491963,118.383008443696,53.7150697116601,354.176231879576,83.7003818196216,780.710669929061,409.573265839513,0,467.607856262794,157.853259819591,165.083340301467,509.845975315225,42.0233207355216,199.835016718849,35.7912001413427,268.726645588388,1128.12370509089,124.3169042912,24.9055369423784,337.053105295148,295.924316876901,72.6939872028479,234.218381198919,23.3790314078589
3129.97299905292,460.161557630293,4429.25464752691,1919.3058322549,24676.0445716773,3550.4244884882,2292.11382459062,616.686388176988,449.3421258442,13390.4768229073,6698.69919951571,880.483744520404,1079.49812962002,8286.96755825347,4354.60120231908,2012.26934645291,1852.66064386116,2906.69254613837,2974.4281481962,851.742414071736,3892.09339808119,4384.69814472582,6524.63361009879,3559.14923887302,1909.13704584445,3905.49332384541,664.198154750975,1223.11951825931,1865.64096898916,862.31647564989,5710.40999876923,1320.28685452023,12584.8586681256,6632.61764509252,480.305822984606,0,2500.74421269618,2596.63896683893,8234.74984958947,675.187887662333,3220.86752083122,556.427544927645,4336.56075922244,17950.4071481215,1953.04402083515,399.65219452202,5446.83877426438,4652.70000187754,1193.22834162982,3743.12676821581,366.365949056528
