100001.1611,859.385,13750.1597,13750.1597,68750.7983,10803.6969,15714.4682,4583.3866,2864.6166,3520040.8718,244447.2828,2946.4628,3007.8474,35000.4064,17500.2032,8020.9265,9166.7731,20625.2395,73334.1848,6302.1565,23571.7023,29464.6278,25000.2903,9453.2348,36667.0924,18333.5462,1375.016,5000.0581,5401.8484,6302.1565,35357.5534,4419.6942,78572.3409,314289.3636,945.3235,30000.3483,12222.3641,6111.1821,55000.6386,5156.3099,488894.5655,1611.3468,42778.2745,220002.5545,5892.9256,2100.7188,48889.4566,9375.1089,7333.4185,13750.1597,1227.6928
249557.021,255.8934,4776.6774,11910.676,24262.4882,3002.4829,4367.2479,1455.7493,974.8321,268753.7149,1397519.3177,909.8433,868.4868,30570.7351,30570.7351,6368.9031,4679.1941,35732.028,39702.2533,1501.2415,8734.4957,8188.5898,10918.1197,10008.2764,52406.9744,7278.7464,496.2782,2183.6239,2001.6553,1501.2415,9826.3077,1637.718,19851.1267,291149.8578,1072.3153,23821.352,6238.9255,1985.1127,16983.7417,1228.2885,62389.2553,1705.9562,152853.6754,87344.9574,1637.718,750.6207,15880.9013,3722.0863,8734.4957,10078.2643,379.1014
60.0476,100.0793,80.0634,37.5297,436.7096,70.0555,50.0396,12.5099,7.5059,218.3548,120.0951,409924.7221,20.0159,145.5699,80.0634,40.0317,37.5297,55.0436,60.0476,17.5139,75.0595,90.0714,120.0951,70.0555,37.5297,75.0595,12.5099,25.0198,35.0277,17.5139,110.0872,27.5218,218.3548,120.0951,8.7569,136.4717,50.0396,50.0396,145.5699,13.7609,60.0476,11.2589,80.0634,291.1397,37.5297,8.7569,100.0793,90.0714,25.0198,75.0595,7.5059
68.4298,3753.8625,1508.2483,39.1027,7299.1771,2513.7472,52.3697,13.0924,9.1647,273.7191,136.8596,426.5753,300308.999,175.9623,87.9812,47.1328,78.2055,58.6541,51.3223,19.6387,78.2055,104.7395,146.6353,91.647,39.1027,83.7916,22940.2708,61.098,799.8287,19.6387,117.3082,195.5137,273.7191,136.8596,61.098,156.4109,97.7568,18769.3124,175.9623,15.7109,68.4298,45.8235,87.9812,293.2705,85802.5711,9.8193,107.5325,26813.3035,26.1849,83.7916,547.4383
9587.5255,2241.2397,11094.1366,8964.9589,57525.1529,11556.3923,7704.2615,1712.0581,1078.5966,17257.5459,23010.0611,2465.3637,4622.5569,1577832.7643,355012.372,88753.093,19722.9096,84526.7552,8628.7729,2889.0981,9861.4548,15408.5231,251018.8489,184902.2771,4930.7274,157783.2764,2824.8959,35219.4813,4622.5569,3301.8264,18490.2277,3698.0455,38350.1019,12326.8185,18490.2277,157783.2764,11206.1986,11299.5836,24653.6369,2311.2785,5752.5153,22412.3972,31697.5332,40342.315,5478.586,1926.0654,9039.6669,20544.6975,5603.0993,450809.3612,1961.0848
9174.608,450.5388,2703.2327,4119.2118,13456.0918,2703.2327,3003.5919,750.898,525.6286,16820.1148,18349.2161,600.7184,810.9698,148291.6239,922703.4378,16219.3964,3604.3103,307567.8126,4205.0287,1228.7421,4436.0742,6553.2915,53824.3672,30894.0883,3203.8314,23067.5859,707.9895,6007.1838,1126.347,1228.7421,6654.1113,901.0776,14417.2412,11213.4098,2703.2327,102522.6042,5149.0147,1982.3707,9268.2265,901.0776,4587.304,3276.6457,51902.0684,19962.334,1441.7241,750.898,3964.7413,4805.7471,16019.1569,83882.1307,315.3772
524.9608,299.9776,1246.0608,1439.8925,6299.5297,8999.3281,299.9776,74.9944,52.4961,1145.369,839.9373,299.9776,539.9597,9968.4865,4319.6775,460765.5993,23038.28,1439.8925,839.9373,112.4916,479.9642,599.9552,1399.8955,107991.9373,479.9642,61435.4132,1979.8522,153588.5331,899.9328,112.4916,674.9496,490.8724,1574.8824,699.9477,13498.9922,1308.9932,4499.6641,1414.1801,1079.9194,89.9933,286.3423,19198.5666,1079.9194,8639.355,959.9283,70.3073,618.7038,2571.2366,149.9888,7679.4267,1799.8656
487.755,279.443,3179.4402,8942.1754,10730.6105,53414.5946,223.5544,62.0984,37.2591,894.2175,487.755,609.6938,715.374,2601.3601,794.86,5202.7202,457839.3819,351.2997,975.51,86.9378,335.3316,402.3979,670.6632,4173.0152,894.2175,85844.8841,1490.3626,20439.2581,1138.0951,86.9378,491.8196,7153.7403,1073.0611,487.755,1043.2538,670.6632,143074.8068,1625.8501,715.374,68.3083,223.5544,5365.3053,953.832,22891.9691,1341.3263,43.4689,447.1088,2299.4165,124.1969,1916.1804,5365.3053
17810.0078,170.0608,1060.1195,3627.9646,5936.6693,1030.6717,1331.945,393.5292,252.9831,14841.6732,12721.4342,283.4347,371.0418,33923.8245,189973.4169,4947.2244,1511.6519,633244.7231,3180.3585,515.3359,2473.6122,2473.6122,14841.6732,7067.4634,3627.9646,7255.9291,331.2873,2473.6122,515.3359,515.3359,3044.4458,412.2687,6360.7171,25442.8683,773.0038,39577.7952,3148.2337,843.2769,4947.2244,412.2687,4452.502,1148.4628,189973.4169,16961.9122,566.8695,193.251,3373.1075,1339.8733,30782.7296,8372.2259,115.9506
36012.3149,73.8534,2757.1929,16805.747,12604.3102,1444.2439,700.2395,175.0599,109.4124,31510.7755,14004.7891,590.827,367.6257,2757.1929,1225.419,1102.8771,1718.7696,1181.6541,806675.8539,240.7073,1050.3592,1181.6541,1432.308,1155.3951,268891.9513,2100.7184,175.0599,630.2155,1083.1829,240.7073,1417.9849,1090.7576,3151.0776,2250.7697,98.4712,1890.6465,6722.2988,787.7694,2205.7543,196.9423,2625.898,295.4135,6302.1551,128334.7949,787.7694,108.3183,1575.5388,1312.949,350.1197,1050.3592,131.2949
62.3361,17.1897,55.2525,36.835,294.6799,44.202,707.2317,132.606,36.835,249.3445,124.6723,12.8922,13.8131,221.0099,110.505,39.4661,25.7845,61.3916,57.8836,301752.2126,412.5519,30175.2213,270.1232,73.67,36.835,68.7586,8.2879,16.5757,22.101,10287.0072,1473.3995,18.4175,2881.3145,202.5924,7.8932,229.1955,33.1515,33.1515,1768.0794,4286.253,108.0493,9.2087,92.0875,200.9181,25.7845,41148.029,294.6799,58.936,44.202,137.5173,5.0648
1644.8259,199.892,1096.5506,899.5141,6140.6832,959.4817,11809.0061,27912.1963,147376.3966,18422.0496,9211.0248,257.004,348.9025,9447.2049,6140.6832,1279.309,799.5681,3837.927,1535.1708,3837.927,982509.3106,18422.0496,26317.2137,4133.1521,959.4817,1918.9635,218.064,799.5681,479.7409,3837.927,28144.798,376.9393,49125.4655,12281.3664,479.7409,25586.18,1066.0908,872.2561,49125.4655,3015.5141,9211.0248,359.8057,3070.3416,6140.6832,514.0081,1918.9635,245627.3277,1570.061,12793.09,7675.854,119.9352
1235.8256,158.8919,988.6605,593.1963,5392.6937,790.9284,17400.4248,2718.8164,988.6605,5392.6937,2281.5242,222.4486,247.1651,4394.0467,1797.5646,659.107,444.8972,1071.0489,1059.2791,184070.61,11863.926,1012388.3549,5392.6937,1318.214,635.5675,1112.2431,148.2991,339.852,395.4642,253097.0887,29377.3407,321.3147,59319.6302,3707.4769,141.2372,4745.5704,543.7633,593.1963,31637.1361,219350.8102,1977.321,169.926,1521.0162,3595.1291,444.8972,92035.305,11863.926,1087.5266,725.0177,2224.4861,92.6869
6099.7844,1307.0967,4269.8491,3049.8922,22181.0342,4473.1752,16266.0918,2439.9138,1694.3846,15249.461,15249.461,1219.9569,1779.1038,248427.5831,85396.9817,17079.3963,3659.8706,29278.9652,4356.9889,5591.469,14639.4826,30498.922,1561544.8083,48798.2753,3049.8922,9759.6551,1524.9461,8872.4137,1863.823,5591.469,27449.0298,1372.4515,48798.2753,16266.0918,4792.6877,425875.8568,4436.2068,4066.5229,37954.2141,4574.8383,5545.2586,4574.8383,17079.3963,18977.107,2439.9138,3354.8814,15014.8539,7624.7305,21688.1223,117115.8606,508.3154
919.878,1609.7864,3679.5118,1287.8291,17988.7245,22077.0709,1103.8535,275.9634,140.5369,3113.4331,1686.4429,919.878,2299.6949,27596.3387,5017.5161,88308.2838,27473.6883,1672.5054,1349.1543,367.9512,1430.9213,1962.4063,4497.1811,941955.027,858.5528,34342.1104,9461.6018,44154.1419,1576.9336,367.9512,2453.0079,1533.1299,5059.3288,1556.7165,141293.254,3679.5118,4415.4142,5519.2677,3449.5423,306.626,843.2215,125594.0036,1533.1299,7359.0236,3219.5728,229.9695,1655.7803,10704.0344,459.939,29436.0946,4047.463
19622.869,57.4889,1132.0886,160550.7464,4905.7173,804.8442,306.6073,76.6518,45.9911,11037.8638,6307.3508,229.9555,183.9644,1962.2869,1337.9229,981.1435,6132.1466,1349.0722,141284.6569,89.4271,459.911,459.911,735.8576,1430.8342,470948.8562,3066.0733,95.8148,613.2147,459.911,89.4271,632.3776,459.911,1379.733,1103.7864,146.3353,919.822,3679.2879,459.911,919.822,84.317,1003.4422,229.9555,9811.4345,33639.204,344.9332,44.7136,613.2147,591.3141,153.3037,574.8887,68.9866
2619.7976,764.1076,4890.2889,91692.9171,32601.9261,57053.3706,849.0085,212.2521,127.3513,3334.2879,3334.2879,955.1346,1528.2153,17782.8688,6112.8611,195611.5564,133371.5157,3735.6374,3334.2879,297.153,1273.5127,1528.2153,2619.7976,31120.0203,3056.4306,782446.2255,4075.2408,108673.0869,3056.4306,297.153,1867.8187,3362.0736,3667.7167,2037.6204,10697.507,3820.5382,163009.6303,3820.5382,2445.1445,233.4773,1018.8102,24451.4445,6112.8611,48902.8891,3274.747,148.5765,1698.017,6876.9688,424.5042,10188.1019,6668.5758
35.1343,1788.6538,721.4237,25.6187,2421.5621,8853.8364,30.7425,8.3261,4.3918,131.1679,70.2685,153.7124,2885.6948,104.0515,48.3096,122.97,81.98,32.9384,35.1343,11.5284,43.9178,56.7554,75.6738,276.6824,21.9589,122.97,251842.4587,106.574,340.5322,11.5284,70.9442,184.4549,140.5371,70.2685,491.8798,87.8357,79.9305,6121.1709,104.0515,9.607,35.1343,163.9599,48.3096,270.5339,6053.9053,5.7642,61.485,11805.1153,14.2733,47.2961,2861.8461
138.263,120.9801,537.6893,403.267,3871.3628,13936.9062,80.6534,20.1633,13.4422,297.7971,175.971,201.6335,241.9602,1613.0678,439.9276,77427.2567,11061.0367,169.3721,215.0757,34.0256,134.4223,147.8646,276.5259,25339.8295,134.4223,51618.1712,1397.9921,247767.2216,395.9348,30.245,188.1912,423.4303,387.1363,215.0757,7742.7257,268.8446,9291.2708,629.0965,241.9602,23.5239,80.6534,85169.9824,241.9602,3519.4208,483.9204,15.1225,157.2741,967.8407,40.3267,1290.4543,2580.9086
167.664,4267.8112,109743.7162,114.3164,29264.991,7981.3612,137.1796,36.7445,22.455,670.656,335.328,1163.9485,9976.7015,457.2655,228.6327,114.3164,266.7382,152.4218,167.664,45.7265,213.3906,243.8749,335.328,182.9062,106.6953,228.6327,1829.0619,137.1796,468239.8557,45.7265,304.8437,13302.2686,670.656,335.328,45.7265,426.7811,274.3593,21948.7432,457.2655,38.1055,167.664,76.2109,228.6327,1371.7965,102427.4684,24.4964,274.3593,33445.704,68.5898,213.3906,838.3201
47.6661,12.1332,38.9996,25.9997,207.9977,31.1997,680.7199,116.9987,31.7774,190.6646,95.3323,9.0999,9.7499,207.9977,86.6657,32.4996,18.1998,43.3329,40.8567,70996.5623,363.996,26623.7109,254.2195,56.7267,27.9997,51.9994,5.8499,16.7141,15.5998,212989.6869,1109.3213,12.9999,2033.7557,152.5317,6.4999,207.9977,23.3997,23.3997,1247.9864,6050.8434,76.2658,7.4285,64.9993,141.8166,18.1998,70996.5623,374.3959,41.5995,38.9996,97.0656,3.575
2672.3231,334.0404,1781.5487,1336.1615,10689.2923,1670.2019,79813.3828,24941.6821,9620.3631,17491.5693,5344.6462,459.3055,501.0606,11661.0462,5830.5231,1781.5487,918.6111,3054.0835,2186.4462,15270.4176,134379.675,74112.4268,24050.9078,4858.7692,1336.1615,2449.6295,357.9004,779.4276,835.101,15270.4176,1368229.4187,668.0808,307851.6192,12827.1508,371.156,18089.5716,1169.1413,1431.6017,373153.4778,14252.3898,6413.5754,482.5028,3206.7877,7126.1949,918.6111,28504.7796,35630.9744,2481.4429,3117.7103,6532.3453,187.8977
128.3515,183.0198,55759.0224,183.0198,14375.373,92931.7039,99.829,24.9572,16.0439,513.4062,256.7031,549.0594,532.4212,342.2708,171.1354,239.5895,3194.5273,114.0903,256.7031,35.6532,156.8741,185.3967,256.7031,532.4212,146.4158,488.0528,1497.4347,349.4014,1597.2637,35.6532,228.1805,408899.4973,479.1791,256.7031,124.7862,313.7482,2032.881,1331.0531,342.2708,28.5226,128.3515,173.0369,171.1354,6969.8778,17569.9003,17.8266,213.9192,2307.1586,49.9145,156.8741,7187.6865
7895.2935,1015.1092,6632.0466,4060.4367,34452.19,5210.8937,538985.3718,33686.5857,17226.095,47371.7612,17226.095,1421.1528,1658.0116,33160.2328,17685.4575,4737.1761,2842.3057,8526.917,6767.3945,104217.8746,181907.563,454768.9075,68904.3799,13027.2343,4060.4367,7579.4818,1184.294,2368.5881,2605.4469,104217.8746,682153.3612,2131.7293,2425434.1732,31581.1741,1184.294,50529.8786,3789.7409,3789.7409,530563.7254,85269.1702,17226.095,1366.4931,10203.1486,24116.533,2842.3057,34739.2915,173245.2981,7895.2935,9474.3522,16241.7467,592.147
44315.1504,230.8081,3525.0688,4154.5454,18464.646,2769.6969,8863.0301,2954.3434,2308.0808,196956.2241,161146.0015,755.3719,881.2672,25850.5044,22157.5752,5539.3938,2769.6969,16618.1814,11078.7876,3046.6666,16618.1814,16618.1814,17044.2886,7616.6665,5539.3938,6042.9751,503.5813,1846.4646,1384.8485,3046.6666,19941.8177,1133.0578,40286.5004,1418084.8134,952.0833,48343.8005,3692.9292,2014.325,31020.6053,2492.7272,443151.5042,865.5303,34467.3392,38775.7566,1510.7438,1088.0952,118173.7345,3776.8594,64458.4006,12085.9501,314.7383
20.4344,554.8259,102.8867,26.0075,523.1216,611.4408,22.2921,5.573,3.4057,75.4502,37.7251,52.0149,66.8763,382.1505,37.1535,486.3734,78.0224,18.5768,20.4344,8.9168,31.209,39.6304,70.0609,13696.2746,15.6045,277.413,1605.0322,917.1612,76.4301,7.4307,44.5842,40.5311,98.0853,37.7251,182616.9949,62.4179,66.8763,160.5032,66.8763,6.1923,20.4344,1426.6953,30.3983,167.1909,113.4871,4.4584,33.4382,285.3391,10.0315,226.9742,178.3369
17198.3855,1074.8991,5095.8179,6142.2805,27517.4168,4458.8407,14331.9879,4777.3293,3439.6771,55034.8337,34396.7711,977.181,1528.7454,133417.7786,146759.5565,15287.4538,5374.4955,144138.8501,8599.1928,5350.6088,31269.7919,25797.5783,489198.5217,32103.653,5374.4955,21497.9819,955.4659,7643.7269,1824.0712,5350.6088,36034.7125,1751.6874,73379.7783,50031.667,3344.1305,1467595.565,5732.7952,3821.8635,48919.8522,4204.0498,17198.3855,3439.6771,56445.9833,26207.0637,2388.6647,2675.3044,28663.9759,6879.3542,305749.076,62539.5837,477.7329
1140.0593,237.5124,6080.3163,104233.9936,19457.0121,43778.2773,310.9253,77.7313,51.8209,1658.2681,829.134,1140.0593,950.0494,2533.4651,814.3281,4560.2372,194570.1213,443.3564,3316.5362,116.597,518.2088,570.0297,912.0474,3731.1032,3507.8748,66330.7232,1235.0642,10944.5693,2052.1067,116.597,725.4923,15960.8303,1658.2681,760.0395,641.2834,1036.4175,583710.364,1976.1028,1036.4175,90.6865,414.567,1393.4058,1140.0593,36481.8977,1900.0988,58.2985,673.6714,3135.1631,155.4626,1266.7326,6080.3163
282.8428,28284.2829,6913.9358,176.7768,36203.8821,1414.2141,287.2622,57.4524,35.3554,1028.5194,565.6857,4040.6118,110622.9731,707.1071,388.9089,194.4544,176.7768,265.1652,282.8428,99.4369,353.5535,530.3303,707.1071,397.7477,176.7768,353.5535,9899.499,114.9049,3394.1139,99.4369,662.9129,757.6147,1257.0792,565.6857,66.2913,642.8246,229.8098,724077.6424,707.1071,82.8641,282.8428,66.2913,388.9089,1414.2141,3771.2377,49.7185,494.975,217223.2927,114.9049,441.9419,257.1298
5216.3109,479.049,3772.5106,2438.7947,20865.2438,3143.7588,67066.855,195103.5783,62595.7314,46946.7985,18778.7194,838.3357,943.1276,26826.742,13413.371,4024.0113,1676.6714,8942.2473,4267.8908,18290.9605,457843.0637,89422.4734,68286.2524,10060.0283,2438.7947,4877.5895,658.6923,1862.9682,1571.8794,18290.9605,143075.9574,1257.5035,300459.5106,28890.3376,1257.5035,53653.484,2095.8392,2634.7693,1716911.489,14632.7684,17071.5631,931.4841,6706.6855,20120.0565,1676.6714,9145.4802,314767.1063,4790.4896,8942.2473,13413.371,366.7719
51.4001,6.17,37.6934,24.6802,205.6003,31.4112,1563.5777,125.6446,47.1167,226.1604,102.8002,8.6381,9.4233,188.467,83.7631,31.4112,17.2761,55.8421,43.4924,5743.755,737.1152,32165.0279,205.6003,57.1112,28.7936,49.3604,5.8896,15.7056,15.7056,5743.755,1786.946,12.5645,3289.6051,161.5431,6.544,251.2893,21.9878,23.5584,1507.7357,257320.2232,94.2335,6.3804,68.5334,167.5262,17.2761,2871.8775,685.3344,40.8345,36.6464,92.1394,3.5338
7506.3296,63.3347,909.4207,921.2314,4825.4976,714.5448,2456.617,614.1542,383.8464,154415.9229,49132.3391,211.1155,268.6925,3152.6584,2627.2154,985.2058,675.5697,3040.0635,4503.7978,580.5677,3684.9254,3897.5173,2412.7488,844.4621,1688.9242,1842.4627,120.6374,482.5498,387.0451,580.5677,5527.3881,316.6733,11259.4944,216182.2921,82.9382,3684.9254,900.7596,519.669,8598.1593,690.9235,864729.1682,175.9296,8598.1593,11822.4691,422.231,290.2838,9826.4678,791.6832,1801.5191,1351.1393,95.9616
30.6205,53.8921,179.6403,57.7415,1197.6022,4180.7205,27.4451,6.8613,4.6781,103.6387,56.1376,67.3651,89.8202,598.8011,112.2752,5748.4907,1724.5472,32.4351,48.1179,11.2275,44.9101,54.8901,96.2359,22993.9626,36.7446,3233.526,1724.5472,12646.6794,119.7602,9.98,58.3831,64.8701,134.7302,51.8193,4180.7205,89.8202,304.0067,215.5684,89.8202,8.1088,28.0688,183951.7009,56.1376,359.2807,161.6763,5.988,53.8921,395.2087,13.7225,359.2807,1197.6022
95990.2862,385.6753,3856.7526,37974.1791,15427.0103,2629.604,1928.3763,482.0941,421.8323,57594.1717,172782.5151,701.2277,723.1411,30854.0205,21360.4758,9256.2062,5142.3368,148099.2986,16613.7034,723.1411,3856.7526,3506.1387,17998.1787,9641.8814,54851.5921,18987.0896,530.3035,4820.9407,1446.2822,723.1411,4207.3664,1446.2822,9817.1884,26997.268,964.1881,30854.0205,8570.5613,1515.1528,6311.0497,578.5129,13498.634,1606.9802,987328.6576,61708.0411,1402.4555,361.5706,3856.7526,2754.8233,5142.3368,11219.6438,337.4658
62850.7853,4788.6313,161616.305,95772.6252,536326.7009,97949.2757,11971.5781,2992.8945,2095.0262,143658.9377,55867.3647,26119.8069,17957.3672,40404.0762,21548.8407,26936.0508,153236.2003,15392.029,309419.2505,4489.3418,19154.525,23943.1563,33520.4188,22446.709,104479.2274,71829.4689,8230.46,17957.3672,44893.418,4489.3418,28731.7875,47886.3126,67040.8376,35914.7344,3741.1182,38309.0501,410454.1078,39506.2079,43097.6813,3591.4734,19338.7032,7482.2363,35914.7344,4597086.0077,41045.4108,2244.6709,26337.4719,71829.4689,5985.7891,17957.3672,7856.3482
161.2735,5644.5721,4816.7015,100.7959,19266.806,74926.4679,134.3946,33.5986,20.1592,602.0877,322.547,752.6096,140122.2256,401.3918,215.0313,250.8699,352.7858,147.834,161.2735,47.0381,201.5919,241.9102,322.547,526.8267,100.7959,513.1429,96334.0301,235.1905,2341.4521,47.0381,295.6681,14717.699,602.0877,322.547,219.5111,403.1837,470.381,30104.3844,401.3918,36.9585,161.2735,211.6715,215.0313,1505.2192,385336.1205,23.5191,268.7891,43350.3136,67.1973,201.5919,16055.6717
21.3885,7.486,16.0414,11.5169,85.5541,12.8331,219.9962,38.4993,13.0708,78.4246,39.2123,4.6787,5.7291,91.6651,35.6475,13.3678,8.3178,23.765,16.8053,2190.1841,149.7196,4867.0757,134.4421,68.4433,12.4766,21.3885,4.3749,7.4037,6.4166,2190.1841,456.2884,5.3471,836.5286,62.7396,10.6943,119.7757,10.6943,17.4997,513.3244,142.5901,31.3698,5.7036,29.1662,64.1655,9.3575,175214.7267,85.5541,31.1106,16.0414,54.4435,1.4705
4678.8768,201.0455,2358.9337,2144.4852,12866.9112,1930.0367,18585.5384,6433.4556,18715.5072,68623.5265,20587.0579,536.1213,552.8751,12866.9112,9435.7349,2211.5004,1608.3639,7423.218,4288.9704,6433.4556,42889.7041,34311.7632,13724.7053,3216.7278,2680.6065,3574.142,351.8296,950.3969,1033.9482,6433.4556,38600.7337,861.6235,74862.0289,164696.4636,301.5682,25733.8224,1493.4808,1125.8547,70768.0117,5361.213,41174.1159,438.6447,7863.1124,14153.6023,1005.2274,2412.5459,1646964.636,2144.4852,13939.1538,4595.3254,201.0455
851.2237,186782.7917,8254.29,510.7342,83812.7911,3631.8876,780.2884,195.0721,106.403,3095.3588,1547.6794,9079.719,103768.2176,2837.4122,1134.9649,567.4824,510.7342,737.7272,851.2237,283.7412,1021.4684,1560.5767,2128.0592,1134.9649,510.7342,1021.4684,39620.5922,312.1153,8070.8614,283.7412,1844.3179,1229.5453,3783.2163,1702.4473,302.6573,1857.2153,624.2307,387401.3458,2837.4122,230.5397,851.2237,208.0769,1134.9649,4127.145,9079.719,141.8706,1361.9579,1162204.0373,312.1153,1276.8355,472.902
1267.3554,41.2551,220.027,330.0405,1267.3554,198.0243,950.5165,264.0324,264.0324,5069.4215,3621.0154,55.0067,61.8826,3168.3884,2263.1346,440.054,198.0243,5914.3251,576.0706,297.0364,2112.259,1244.724,5069.4215,891.1093,360.0441,440.054,42.9053,264.0324,99.0121,297.0364,2016.2472,77.0094,4224.5179,36868.5201,99.0121,50694.2151,297.0364,143.0175,2880.3531,277.234,2304.2825,121.0148,7920.9711,1584.1942,110.0135,118.8146,2288.2805,242.0297,405553.7211,1760.2158,22.0027
1853.1698,772.1541,2470.8931,2527.0498,17790.4305,3991.4427,2316.4623,463.2925,277.9755,4447.6076,4447.6076,868.6734,1482.5359,237205.7403,23720.574,59301.4351,3971.0782,5824.2481,2223.8038,997.8607,2527.0498,3706.3397,39534.2901,150949.1075,1389.8774,27797.5477,1029.5388,22808.2443,1621.5236,810.7618,4529.9707,1019.2434,9883.5725,2965.0718,23061.6692,37063.3969,3369.3997,3706.3397,5391.0396,637.0271,1482.5359,12129.839,5391.0396,8471.6336,1853.1698,589.645,2470.8931,6671.4114,926.5849,948822.9614,2021.6398
