126031.730304702,9635.85244450367,110817.893677947,64346.0313991405,598345.255727766,93942.4874491436,71935.3429879475,19961.8104109515,14887.943495962,0,286832.434634956,17280.6712218415,25557.2230728659,259878.212889599,142303.044109989,59940.3696150789,55742.5660643163,100308.528399001,110943.703986021,24877.0375169302,129829.695297561,130804.628527926,202843.960056741,100575.638002916,70187.6270686898,119353.219420033,16711.6924800605,35529.0564535987,45214.1633114115,25543.0279848332,181229.085213664,35852.4148714016,401425.48309729,268181.502054194,13178.7942825297,253528.78624721,75910.9440685462,59422.8122550671,268550.126699978,20566.1682785982,153871.021476351,15513.7204454682,157070.205363578,563033.356272627,48039.7059853275,11817.0880167764,193557.678113082,105801.807442313,42549.6093162084,113410.6168895,10040.8255978558
76000.6315503856,4436.74105783585,51632.6076854867,32731.2333057057,277411.4342285,44716.389810524,33337.4293045068,9349.54697547839,7053.70896660453,255980.919876795,0,7870.98072693479,11959.3106809268,131064.862008638,74170.1267209373,29704.0029654299,27284.2632035342,54374.2190665243,52550.2792250334,11470.6052213384,61338.4436424371,60259.4634965062,100710.2387037,49050.0097951697,35542.8039851633,59424.6914467829,7898.32563360278,17438.155453066,21071.5142640719,11807.4087905689,84354.5139455742,16891.0223898312,186546.628529617,136172.518292074,6341.42701575882,129597.339409088,36949.1232835395,27654.6594621908,125479.690678815,9470.84435553601,63258.8717979935,7543.2388900966,91029.4733025906,265269.080813417,22577.2584574324,5516.52749466495,88804.9386336843,49267.990025103,21884.7536765577,56499.8766803857,4783.97507386112
6293.26468911325,1094.93725454886,10002.4416004861,3952.24305040594,59212.6975835684,7657.28500860633,4465.9504151371,1178.93183215165,849.362461013817,25629.8548210929,13080.8224676791,0,2437.09205432995,16804.8754068422,8582.24667164754,4171.67612728923,3948.38152953065,5732.53302874729,6113.22893856273,1643.63994989092,7519.96211669584,8415.05863399179,12776.3464430945,7316.59095315356,3925.99701226536,8145.47686231364,1461.33247803572,2552.59077088846,4267.0894704605,1658.01684347082,11069.6154730621,2966.62079296285,24517.6093796027,12740.5514593002,1019.07850489467,14919.5669683402,5308.88272384127,6087.00497437157,15996.0457303116,1308.60630822011,6179.66794240603,1155.36904364398,8562.30563660963,36852.6059376031,4329.7148839196,780.782244512175,10464.4092475101,10755.1265464802,2351.82100522628,7539.05907814152,821.229644025928
6939.89580772096,1035.04370702957,12612.5020278996,4520.26408251712,73953.5819942875,10506.353515028,4781.45118081747,1269.34504431862,917.772196935951,27252.3329563553,14289.4934823106,1752.17071611941,0,19371.423808196,9726.62375039387,5032.35768293092,4802.26406597109,6436.44781430675,6680.40039179356,1749.46625785336,8121.87219193398,8961.11939566572,14345.7553799665,8885.45535796521,4363.89019139235,9768.17752560375,2273.87346262398,3146.9596451443,5887.08608520976,1770.01237093405,11884.4291831241,3795.17562961798,26298.0018638564,13804.2842353982,1282.04667813491,16625.3525657898,6331.10209637609,9307.97278724015,17205.5518244941,1393.8193486034,6605.50989852208,1449.54879587547,9577.10806354253,41026.9863135556,7237.62500496198,841.013566940156,11196.1992303207,15831.5367255843,2588.41355273301,8736.58921487976,1146.041331224
63582.3722439627,5984.36560477246,67868.0297728424,39551.4843621621,366095.807332406,62127.0932536101,43485.6397406075,11910.1862913179,8772.09715538444,234842.368150548,132713.015712651,10238.9715864999,16416.4065820881,0,126156.272640429,49317.5857633402,37866.7814533757,72555.750294168,54817.1665665276,15302.295334919,77371.4190788342,79317.874475643,170264.656582187,83139.0404291422,37385.1643682912,87910.5244532307,11211.4080674749,26959.8971309946,28073.3194583126,15714.6594497122,109564.839630459,22396.2037020575,241685.228468585,130754.727836572,9920.85580672272,189928.508234409,48586.6396817369,37691.3653432207,160585.102087288,12390.8262190315,59156.1908068509,11856.2967526458,96614.3471925878,310815.143919696,30930.5324140476,7580.63283136898,103117.611827248,67484.8545514434,26954.6983158377,135969.143545129,6738.4974976303
33728.3587510995,2861.94339122966,32695.029560187,20014.9086509434,176074.907932107,29451.747411999,21682.1744217289,6041.39472760571,4516.23029908424,121657.993514454,71051.9732765669,4947.00003203448,7798.27512114902,119351.73272658,0,22025.5510279529,18146.2090311967,46274.6820015825,27946.74768444,7509.39804817708,39603.2143124047,39186.7478205908,82369.4339031529,36234.0564836637,19203.6532933188,41626.8618558624,5265.86934526651,12371.8831319262,13465.264282157,7739.85015390522,54912.5293051714,10774.2968271019,121118.874172154,69908.7982313462,4485.44651737644,107145.648101175,23649.7695676465,17946.3092333662,81186.2107779176,6139.17729139635,30935.6303815312,5365.72744060728,53878.0000362604,154934.185291558,14707.1429168193,3701.17616377149,53175.7522999157,32081.8101745486,14881.0196415735,47577.6439344697,3178.35950192592
14840.7979496366,1488.67022647758,17731.6143240629,10084.6522370423,94619.0748803609,17132.5994560516,9558.64273988102,2586.82285604293,1893.28275389275,54420.504146333,30218.9094618626,2553.69008063022,4284.74147281412,49549.3969278202,23390.7133848048,0,10962.1524759423,14932.6060184444,13400.4758270051,3415.47611903878,16706.2070209887,17625.0044591336,32310.0938446075,22939.5994084481,9151.4041708741,27400.6009919012,2987.15538205076,9520.17411048292,7325.81657350175,3486.53579451568,23950.4112298176,5975.71839681637,52908.5879151665,28872.2851491483,2692.25245322541,37324.7962776016,13310.9313553016,9687.40701945739,34947.6324138687,2749.05968555864,13402.965894112,3703.60501341266,21675.9088535873,78955.9309459274,8201.81021728254,1670.71573281871,22719.9635992782,17311.5903716778,5623.51539193163,22219.1481050867,1866.34888427465
14165.7598633159,1400.15254581398,18277.7149511949,10534.3358538182,94933.7381397242,17986.3805792539,8518.55636558936,2304.53888082404,1687.92745896561,51563.8107596367,28280.7513138557,2462.58722159102,4165.95009639573,38762.3288967487,19634.3938806223,11168.9087575433,0,13037.3948531894,13502.5517935331,3045.76793211563,14873.4009472765,15736.785803618,27136.5426229602,16929.6226026542,9213.86043717554,26301.4137226002,2833.72611560396,7328.00971660802,7397.60211901938,3104.86065987947,21322.0044289028,6437.37812246266,47141.4637873819,26370.744176866,2224.27269297795,32121.1483472908,17786.0926398766,9323.070225124,31134.8293481184,2456.03123505317,12454.9673213268,2883.87429186661,19841.384495385,84171.5873895744,8182.91407471062,1475.260001936,20547.2436563833,16543.7557411759,4967.77915289153,17131.667460112,1896.45651945627
24209.6833396847,1875.20687350398,21573.166942049,13629.1179448456,116021.894684607,19243.2239286741,14315.9029098428,4020.27352233103,3031.86879083723,84729.2755512795,51464.6863732245,3264.80059632465,5098.61082695985,67820.4851270401,45720.67338239,13892.7460396046,11904.9727135609,0,19257.1617339065,4927.6448536994,26465.7649729734,25798.5325774984,50151.8155405666,22731.9911385905,13313.7644206285,26980.2035082929,3420.98908452273,7922.99668391125,8858.78909819663,5082.66252489414,36315.7246407707,7104.03149874475,80140.249121739,49697.5007952693,2857.54003797225,68705.8994494258,15687.9671773911,11745.0787731062,53937.3723664675,4047.82664581468,21635.0848579395,3420.16400763574,41253.3811136255,104751.653300433,9624.83132062017,2412.64686001642,36142.687758552,20973.6198947284,10395.3259690182,28144.7315278092,2070.57719847972
28700.9375658297,2117.43437615385,26144.0290579952,16905.3261621946,138638.992463385,22137.0275489869,14054.2596134608,3845.43829259748,2841.30843521937,103357.440722379,54857.344110687,3839.93795735041,5836.4874497941,56513.0946509255,30453.9689651318,13750.4262597889,13598.6842212793,21239.0814114939,0,4952.18798864939,24912.956203391,25795.6372276185,42109.2667370935,22466.2168878233,21498.6389976984,28405.2414471797,3809.63988586784,8265.2768748277,10521.9390064819,5062.76807765153,35273.4142753679,8607.43650089854,78059.6061077753,47564.682721939,2952.45720733972,51748.7561276242,19157.0085229446,13437.1418147396,51851.7213330691,4039.56292345184,23401.5649065903,3545.14551388382,34476.3760354115,160427.400884013,11125.1173966368,2371.60429885644,35529.6397436182,23838.2083228065,8347.62625205873,24656.0590390051,2346.88147303425
5620.40653526219,617.960117571453,6360.63396214148,3290.03827599786,35003.2792355304,5492.40573489497,6727.03684257411,1507.81549165342,1011.1107190976,23532.514942843,12158.4070488447,1048.31266315129,1551.97681835746,16018.4202010418,8308.99214710541,3558.5886645628,3114.64420582105,5518.40343842973,5028.37569641062,0,9172.6231992535,16237.9906421393,13568.0914488484,6339.57427871619,3295.27000544462,6752.35491874191,1026.93841951986,2092.21722598705,2647.35126722149,3494.24742375057,15549.0949137336,2035.22768119676,34589.4430946357,12843.8992631943,836.997864087183,15525.7497534985,4122.33670454122,3649.89953532854,20908.6177132895,2288.69947411639,6040.5766682659,944.569832249445,7888.88735526122,28254.5568619988,2861.03214474234,1315.53828273412,11931.9164036917,6552.13192043548,2468.66339140752,7180.75910910344,594.020461573986
26316.5554163672,2491.2916448149,26940.6906081712,14837.2765777262,146936.374531937,23407.9353340777,27359.4760801259,10413.8255094063,8867.55728648871,110161.181563655,58318.7173634364,4302.14121450078,6462.79939969405,72648.8142685222,39305.9705670236,15613.1043500022,13642.9027842876,26585.4101565135,22690.3255146041,8227.69945346461,0,44957.7084503689,63604.0624006351,27154.3049460651,14983.5933690761,29850.1086805569,4288.81957769321,9104.79663659379,11139.5757468187,8748.65031847738,74295.8132520361,8698.18338894807,162922.935199432,65901.836866126,3520.33458198858,77845.485506556,18100.2624627649,15081.4666939985,127798.854786056,7195.02057841834,29510.4487547151,4053.40023059922,37394.6695079263,124717.543488229,12027.5296176563,4008.17095923673,68594.687184031,26998.8779672139,13138.3813698769,31978.3133877481,2524.71446533901
29144.5510437479,3119.449054135,32425.5053883227,16942.1308600645,178159.209719531,27992.8248901217,39875.356906839,8281.55355857323,5448.91389261225,122626.771880573,63300.6410977143,5319.04655664415,7878.33466038912,82286.136541059,42970.9492005318,18199.0314449388,15948.5119776196,28632.6506078812,25957.8882711827,16092.5470926021,49672.0178546579,0,70067.0803001041,32261.4241221129,17013.2022972764,34606.0821486827,5211.5499009976,10689.3496017831,13475.8043488889,20090.1040211925,88307.6068108194,10387.8589318832,197419.300645857,67481.7214263019,4246.51685338097,80874.1451431556,21130.82894857,18504.7737470358,115665.723418227,17023.1612961959,31674.4142234509,4812.18652273803,40902.0110644888,145231.658735639,14549.9900385448,6346.81231834252,64073.7539152498,33195.6168006527,12954.4975820932,36771.9707532952,3025.23158329943
47041.1117321259,4510.93867463845,49548.6351171704,27865.143149903,269127.987344622,44313.7641527787,37118.1801270077,10274.5757614337,7560.16066835393,181231.88608204,100824.672221667,7696.50703313554,12020.0404198487,168341.214793894,86081.9609998416,31795.6424783523,26210.1191859222,53047.3330926375,40384.1664068247,12815.0884985436,66973.4755575635,66776.6098048398,0,55954.0708317618,27174.702553336,58809.7829716924,8119.60345571092,18092.74675214,20534.3902437667,13268.3627755089,94160.7695361087,16163.6372950684,207207.988532401,104374.002517754,6994.7963787572,169139.936879111,34178.3043512305,27832.5638061744,138364.292268424,10447.8765869027,46587.0083954115,8082.754406369,70106.7291187357,226156.15851953,22461.38015132,6469.01415577214,85736.2481617858,49887.1259629995,22741.9069129625,74108.2270041953,4800.90617192514
25418.9647449175,2804.47404018934,31786.1642217391,16553.9747152318,171881.317927969,30404.3286261266,17732.30103851,4754.08821830276,3454.26428888786,96085.0078566901,52507.6517358632,4712.87662509606,7960.72277714633,87894.4113452684,40490.517911928,24138.2354562989,17484.453484755,25710.1539850286,23038.4732501711,6402.5539471201,30573.6280007623,32876.3946026261,59830.411858522,0,15511.1426573977,39583.8061937579,5644.80701759926,13711.0541779582,13285.5821951131,6520.1628223417,44306.3428426277,10527.1608001739,97864.6772582647,51205.3779308768,5987.34781980128,66917.5300392538,21900.2848104639,18088.770763433,64336.0782487496,5117.56063405706,23802.2926059156,6952.39298208084,36787.7251718384,135342.192213017,15003.4432380205,3146.62558486498,41210.2080720468,32486.5692595607,10041.8014706772,41480.6818934837,3352.61063747433
19763.8606619015,1322.28899951552,16296.2393118315,12251.4282912518,86290.1808590682,14097.977541324,8887.99478478046,2439.537269603,1807.2677028922,62950.7745741669,35720.1166665242,2374.1324521909,3670.49223476109,37105.0681180574,20146.4215005531,9040.34721033882,8933.55055504567,14136.6254775077,20697.2382860219,3124.36555811053,15838.0587367549,16276.6265999522,27279.2727351505,14562.0150879051,0,18902.1860173959,2415.85244963914,5407.20744273849,6575.72472746102,3197.58506436675,22337.8088486822,5413.56330555342,49410.8456490488,30382.1797133161,1897.67322751816,33696.7719065052,12542.4821223526,8423.35258944262,32873.8357040485,2549.0139100243,14627.1668270902,2297.86748831145,23583.7049971082,96078.8142919429,7011.35072129534,1502.47152506666,22439.2953029712,14957.6847921115,5405.74234980667,16102.6939736321,1496.54383736162
30600.3046581524,2899.87294379339,35971.3047183405,22378.7312010932,189720.269849061,34650.4311951941,18431.4339192225,5003.54074067329,3672.90950687388,109764.813856088,61237.3806966259,5050.79780250295,8424.66282325674,89467.0872754529,44779.1886060945,27755.3016431952,26148.6969174574,29375.0486270201,28040.6712973334,6564.6955067981,32353.4334540845,33948.3958523023,60534.9313464104,38105.1543340242,19382.0862358989,0,5778.40517081254,17128.5756929465,14701.8225628021,6702.84063120758,46206.2339153227,12314.7261121598,102113.787565513,57282.2120349616,4808.75159884358,71595.7022313304,30242.0179401868,18997.8566003772,67557.4574534985,5299.99194743746,26759.793384699,6356.84204886898,44133.8162188533,167572.476362416,16296.8159389661,3193.64180287174,44446.2309929465,33827.301009369,10953.0638022148,39269.5885260041,3718.50344844113
4467.61580808485,616.981294216069,7288.79679978715,2930.20833168592,40365.7003063541,7072.89371486691,3085.67996204017,820.039878066506,593.215958689216,17360.351462667,9193.77300275756,1023.53235512377,2215.20717032152,12888.1819435049,6398.55192005791,3417.84802282941,3182.27642827516,4207.20944000414,4247.9844381829,1127.74990126333,5250.74958854169,5774.87774381965,9440.61676237104,6137.96408813375,2798.13049990084,6527.05182840753,0,2155.48210459602,3202.061068804,1141.97943955404,7675.14438782962,2338.39311697393,16977.4720817286,8891.64080962668,916.737004389645,10873.3490302263,4114.57816698913,4608.11537093724,11113.2968167817,898.113273599623,4228.0899162211,1019.14488560755,6223.47536076207,25907.4183086645,4063.86846490911,544.748407466869,7201.92687868821,8284.23901520648,1681.94351792839,5840.84571148511,807.248211071103
8852.00113517591,919.953395235105,11252.9841448222,6125.22444277677,59684.0448857136,11273.8004495757,5669.07065155405,1529.64687988913,1117.61336685296,32659.7434383992,17961.8184913002,1582.06655899411,2712.87788869282,27424.6280360665,13302.6585750203,9638.9747301117,7282.10744635244,8622.29613558786,8155.44034431347,2033.13485702824,9863.81224578071,10481.3733735779,18614.9155113169,13192.8039236102,5541.93729456265,17120.6929607164,1907.37215559815,0,4645.808611959,2072.29488964251,14185.113986857,3839.37772423188,31347.871207082,17090.4331670228,1662.89440229557,21596.9746967464,8535.37638772905,6082.23531751477,20675.7991629666,1634.26989349165,7994.01915908347,2454.70485744798,12709.3297364327,48937.5292702271,5247.09856028312,990.831852368524,13477.1650666437,10852.9541133801,3287.96025911253,12309.2626105086,1230.80174834769
11645.2255357458,1593.1717427488,28425.8931587282,7644.60541396482,168500.462935465,17538.8933044387,7771.42454575224,2070.84725837148,1501.13367590178,45695.6780825839,23862.5602492463,2907.68153160844,5579.70182767358,31396.9756208425,15918.0201598887,8154.80393814649,8082.27359970043,10599.3529986332,11414.5112837771,2828.41098739996,13268.2831512287,14527.5754835285,23227.8979465087,14054.5965876811,7409.75304270994,16156.3330567905,3115.24465915257,5107.78781360247,0,2865.42707669098,19337.5056581198,7193.9443258812,42796.2362738719,22857.0175010775,1978.50883988801,27158.109894465,10862.2776059738,12116.5300675911,28052.149029285,2262.06212553085,10991.8940618502,2299.4945086966,15919.7732148054,71566.3696855065,11192.3631933701,1356.61078459371,18398.4581315121,20709.6173348225,4249.00759085851,14077.1499951433,1842.09350864596
5528.99445747588,595.620231206274,6178.89710547581,3223.72809037148,33956.6749873185,5343.02255670356,7290.75591548912,1550.80081122633,1025.31983604682,23147.9089671464,11989.8748466886,1013.07777078085,1504.26955423143,15759.3311315442,8204.37457917482,3480.08916007365,3041.74955087885,5452.99409189008,4924.79700265621,3347.52137038221,9343.85084486786,19420.4544331553,13458.1137333343,6184.93292221087,3230.88109341722,6604.94602634614,996.229949053477,2042.96933482708,2569.3786990557,0,16420.0783889097,1979.93085757635,36551.7359926151,12744.6017486898,813.939897857325,15435.3392505528,4025.93356889725,3533.01797769797,21614.7337817262,2603.00936151556,5969.14795196527,920.849922204931,7775.03428295886,27598.6547540717,2777.11804507258,1321.2734730103,11978.2024109271,6339.88875038971,2460.36416241606,7052.88010346204,577.706264454237
33995.1712834861,3426.54245650834,36366.5228478946,19499.2751960649,199052.91550844,31516.4033560462,55763.7219734074,12553.8455020027,7337.75438596432,142791.777329762,74473.9334241685,5880.60890647658,8781.39687435237,95530.0332356999,50608.1299946931,20784.7656236033,18161.2309662532,33874.6160462704,29832.0923139079,12951.2215760019,68989.8331066967,74218.3392951945,83037.2141730984,36540.8268997652,19623.4495383767,39586.4781696819,5821.35088585356,12158.473045053,15075.6180978797,14276.1512520575,0,11698.1809482084,500840.675821437,81290.9069420945,4769.07329034488,97536.1663748338,24069.0447772171,20553.2603757038,186441.749932533,12181.6735375148,37491.9787671318,5445.60187788487,48001.1070960689,165526.345449252,16282.3037048753,6245.63219564259,80989.6886022697,36832.7373055309,15856.8362354404,42418.924909461,3403.11859189435
9304.48193228962,1102.53933721548,18993.728073887,6311.89781702038,87739.512254458,15115.147876825,5938.12790558928,1591.53281903432,1158.24612000183,35756.6488332287,18876.2185703659,1994.87135274995,3549.60683480448,24717.595760186,12569.0042498009,6564.25396682245,6940.47776323725,8387.79176833047,9214.52892589138,2145.76281478776,10223.8014879426,11051.0172120438,18042.8426996497,10989.7248464589,6019.78662061833,13354.7002980795,2245.00773739852,4165.52880625068,7099.12528874707,2178.95887558694,14807.4893779035,0,32762.6616305489,17861.9512452851,1521.36052019453,21223.7327317983,9493.32692402396,7767.31267962265,21537.629003505,1722.5628679245,8570.61525414763,1829.02800119463,12701.5943711668,59589.0884532823,7390.37612449703,1031.68480561285,14195.5602816125,13582.7723156431,3317.82167185441,11031.9965247374,1506.26636614284
84054.2302163565,8483.65568473098,89990.0765197874,48205.0907586946,492629.031222074,77943.0029372659,142416.627369487,30665.6994492273,18038.788228195,353641.984475668,184147.975448552,14563.0205745216,21726.5920272786,235614.713958134,124808.523836961,51338.3500550748,44895.61191934,83582.2261941487,73815.2593407124,32213.1183361493,169155.66949203,185518.107538125,204311.515616882,90244.7642374943,48533.3923820059,97816.981806748,14397.7234472803,30042.6224071975,37304.7238281535,35532.6421325037,559993.73994978,28940.0755637697,0,200962.968591469,11784.6479714783,240149.450471765,59515.0673414601,50861.5995887665,453825.525047201,30572.3452376504,92840.807035353,13455.5959307184,118569.41771982,409556.447135072,40280.3813558972,15423.9451488524,200777.284587115,91145.4086664377,39071.3785782291,104626.331233638,8415.66140474764
56299.2154140919,4347.12606580236,49057.4553069154,28951.2134626779,265387.941653642,42470.7310755039,35990.5190224705,10382.9010610345,8049.10873841652,238702.575689368,135812.085845923,7645.94155529901,11522.6443299508,128789.099868572,72783.6219768296,28305.2047344775,25374.2154668208,52368.1463403805,45443.7126123296,12085.2459981297,69130.7483989818,64069.6357772086,103979.588591841,47706.8814877259,30151.3454329482,55439.4687195728,7618.54643464998,16548.2571880896,20130.159664263,12517.4299213962,91832.1927054018,15941.1184917273,203041.794693786,0,6168.3801666066,136207.969544602,34026.2341262785,26756.4278380237,138568.650281075,10110.6690364178,70547.227097422,7244.33447867904,77846.2994377711,239943.085232843,21619.1852948197,5808.78809087644,103945.610762483,47754.9746898795,24754.7751658608,55756.1480659113,4559.16696422191
3369.64433255535,406.34733758536,4542.82882324884,2195.04849774823,24728.7942748878,4400.42246740548,2380.25271679671,634.015249662716,458.927423279581,12913.3802163752,6962.60763342325,673.265502469575,1178.08892877146,10757.3876126403,5140.95122317955,2905.60715897244,2356.10283086365,3314.8276261513,3105.33733989374,866.999660289235,4065.30986572969,4438.48674953505,7671.26183818169,6140.95498548497,2073.21895958275,5123.51009411846,864.710920673986,1772.5554759818,1918.23418793107,880.06998666687,5930.93214316659,1494.71366705458,13107.5641905392,6790.5836794254,0,8647.65365126171,2971.5376460235,2662.80654960159,8589.26625444051,690.137258697315,3183.68352524032,936.595703313975,4802.62999591053,18451.0365260459,2204.10285508183,423.833736646314,5504.80079844586,4799.52371547452,1314.23253578805,4983.10941523718,491.906232518986
