"1","2","4","5","6","8","9","10","11","12","13","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","44","45","46","47","48","49","50","51","53","54","55","56"
120641.244883376,9131.75490016064,101648.789606825,61495.9745900633,560070.114446224,85426.1066015112,69645.5907026231,18624.922024136,13223.1825934315,0,267356.841008848,16222.7234481119,23729.7049871597,251691.764518208,135813.660718694,56998.2764561117,53212.9048708999,95852.4503040557,105328.727660213,24077.7899699478,122588.437684969,123234.007237789,195349.1632195,94929.8005949988,67710.1173913772,114347.495057273,15654.0432517196,33466.9169848804,41406.9635329275,24423.2421303358,174615.808547205,34553.1408165234,385449.729381936,249882.730084597,11590.7165813164,243840.373147577,71194.6506276742,55453.9064242822,259124.763071562,19859.5526878804,142229.255443929,14480.3888668955,147595.774927763,508743.300235544,43884.4695587915,11470.7716365806,181496.360906043,97583.2425813707,41500.4999469589,108704.794773318,9414.15837588073
74446.2989211048,4302.67147591219,48464.794905601,32010.8562536089,265720.404178764,41610.7257604174,33028.8471107405,8926.78559726153,6411.04491297085,239029.446272357,0,7561.39638994977,11363.0475210873,129895.889384733,72438.3059380962,28904.6214339308,26653.3768670429,53170.212042613,51053.9330141184,11360.9407044135,59267.720498637,58095.5301383313,99250.5905254807,47376.0523827783,35087.6831643313,58259.8620412752,7570.96308050893,16809.0270713589,19747.1593664472,11553.0202529529,83171.3953688777,16658.4678027924,183299.048345897,129839.51715802,5707.31188018489,127551.162779116,35461.5004879128,26409.3223834603,123898.770076691,9358.68384380362,59836.1360838193,7204.96913637598,87533.066529288,245279.476128091,21105.3090795689,5479.71472927413,85212.7607171032,46500.4335839153,21842.8555605884,55418.2091013357,4589.98201705947
6216.27136608966,1070.75816211924,9467.52368703736,3897.68396237378,57193.0753530787,7185.24242590469,4461.72973736266,1135.06644825,778.453008522438,24133.3722821004,12581.6079720103,0,2335.00956910229,16794.7091196655,8452.17174811001,4093.46372841203,3889.44090651343,5652.62248298184,5988.98041311759,1641.58246653297,7327.05043161205,8180.92970480321,12696.7979907274,7126.17697641763,3908.23821736679,8052.80322675495,1412.5153830194,2481.140070337,4032.44720315486,1635.90443425364,11005.9174629498,2950.32058016793,24292.8788022252,12249.9327693668,924.869173827721,14807.1886920086,5137.88237933118,5861.66043238426,15927.0098642409,1303.95661661055,5894.341509952,1112.8151928922,8302.50021980119,34361.3989545182,4081.38784468486,782.078141292539,10125.3557151593,10236.1287195967,2367.00988874851,7456.76042164206,794.538140867724
6783.26022248758,1001.59560731907,11813.0811128876,4411.21622847896,70683.7167836494,9755.51462181036,4726.94609860142,1209.32726677805,832.349641257389,25392.5966128105,13600.3314679543,1679.61286150993,0,19157.123241992,9478.96670995501,4886.33710205905,4681.07569746888,6280.31214000447,6476.14085835675,1728.99265307899,7830.71179007746,8620.6366281969,14107.2548612218,8563.65333319684,4298.69307090451,9555.98979949755,2174.91357435385,3026.86340494365,5505.14659578426,1728.13176925149,11692.3983956958,3734.82805052662,25784.2898617859,13133.8161562035,1151.35184695367,16327.4671064192,6063.06053327592,8869.592458554,16952.0326061964,1374.33365854766,6234.59237348669,1381.55035785324,9189.33572442135,37853.3056156581,6751.12589617152,833.594387328045,10720.0732368897,14909.9040106254,2577.87012462242,8550.79550738643,1097.19033551045
64698.869810553,6028.73617920908,66176.1683861577,40182.0199534075,364274.992795757,60055.619097684,44754.9655252342,11812.9168472976,8282.25832212662,227800.313571831,131498.444527313,10217.9447684754,16203.2014226081,0,127991.806739306,49852.641064197,38426.6442033782,73702.3360837803,55322.8845477146,15744.1274244594,77660.4835922118,79436.9539258846,174308.287936273,83417.8199676518,38338.6094676773,89531.82637486,11163.7553348635,26995.6829471016,27329.816059026,15972.7599764337,112220.170485319,22944.9746105436,246693.081445094,129511.66303883,9275.29648915866,194183.60072593,48439.97273803,37390.8096451475,164714.891417645,12719.2176539395,58126.7921998525,11764.0640439199,96508.5506557996,298545.689230522,30035.9908945812,7822.24980893726,102786.107573764,66165.6419051574,27947.0700173054,138541.34687067,6716.13169737865
33777.1337112772,2837.50619190703,31375.1440177903,20011.9867949369,172424.783978505,28018.9140064767,21961.6929147572,5897.16693985804,4196.51748026958,116141.153038676,69286.8566332785,4858.66262576392,7575.1092643979,120931.526666568,0,21911.9365836338,18122.8957782309,46261.5816145152,27757.933058155,7603.87133193659,39121.6876810872,38624.0983579075,82990.2798801469,35779.8407020588,19381.5513733193,41723.2242562504,5160.45323419961,12192.1280292732,12901.0613420506,7742.39210326791,55352.6964971155,10863.4989334622,121670.783577825,68147.6576523863,4127.16625213632,107811.365428566,23204.9991790264,17521.2773341991,81955.3862880939,6202.08802785142,29915.9461714979,5239.67735578746,52966.7411881024,146461.508906948,14055.6358986108,3758.66477023487,52165.4350823314,30956.560134747,15184.5566083218,47710.0193561501,3117.6457661115
14824.77521023,1472.23643384874,16972.880365095,10057.7491964813,92423.8803316505,16257.9870281192,9657.45049670707,2518.69847611079,1754.81652391125,51821.660474422,29393.8709138971,2501.76377658536,4151.62627344174,50078.632386344,23296.3394330194,0,10920.4567205841,14890.7276453823,13276.370074544,3449.72254525517,16461.4574764744,17328.1280160987,32471.5221543375,22594.9068487711,9212.88598306628,27394.7637110563,2919.97317034207,9358.1903924093,7001.15800161978,3478.8845563697,24081.5029890489,6009.99614379977,53015.6304552199,28073.9508188251,2470.95787880725,37461.9807342184,13027.6585567195,9434.12104378772,35189.7570664141,2770.2259905199,12928.4948081295,3607.47956893276,21255.5517760605,74449.9293218805,7818.71137587273,1692.38699361861,22232.0802970533,16662.2665862933,5723.74916469873,22224.7735564724,1826.08025745315
14224.7666240033,1391.96662740176,17587.4786701536,10561.3988921327,93218.1528039327,17157.803895668,8651.80400058149,2255.63040303938,1572.6947055384,49359.2076931163,27653.069687591,2425.18091663796,4057.72024659723,39382.0536437598,19657.8549952248,11141.4678961448,0,13069.0958315477,13447.7427315569,3092.46030591647,14732.4549344163,15552.9528694556,27415.3221093239,16762.7941804426,9324.46664852759,26433.8835984861,2784.53916081701,7241.14813709742,7106.88384859439,3114.31411314437,21551.2792133489,6508.29904581488,47484.8678166344,25776.2165874581,2052.16369946232,32408.4875316967,17498.9860107255,9126.98344187975,31515.1522403613,2487.93669928105,12077.138740031,2823.77411302054,19558.7659841688,79784.6710854469,7841.6574469455,1502.24267342084,20211.5887151711,16006.840996052,5082.87460516275,17225.9819110521,1865.28127201602
24286.0417563465,1862.36589042334,20737.573668354,13650.3689274617,113810.470286654,18338.259278535,14525.1882329137,3930.98924436265,2822.0415444882,81024.996512356,50271.7599567898,3211.97040894623,4961.14883882634,68835.3845746935,45729.1996249796,13844.654458547,11909.9553096609,0,19159.6764996335,4998.14760596299,26188.5613320687,25471.4800100773,50616.0034944481,22485.3145692716,13460.0164984043,27088.7805866446,3358.22275275911,7821.19697736114,8502.07565147644,5093.00295044288,36669.255513717,7175.06289622705,80642.7281870571,48528.1449143856,2633.77486707066,69250.686604278,15419.1828941626,11486.4703243449,54541.2464764002,4096.28060753544,20957.6421173207,3345.51447431292,40624.8134979281,99192.1220714249,9214.15167296157,2454.29995526608,35516.4607140944,20272.4981025658,10625.4560968178,28271.1721555853,2034.48841365435
28691.2919293478,2095.61826056949,25043.9568666906,16872.7777313787,135523.325545661,21022.5780056253,14210.1083195879,3746.9551310512,2635.46815556852,98494.8826022376,53399.3448490667,3764.65752347508,5659.37328722608,57159.2251608893,30353.674657285,13655.1532148511,13557.0440924841,21195.2819992746,0,5005.56600329034,24566.2488132229,25380.0123394286,42351.1553896807,22145.1093363546,21659.1836262743,28420.3296795642,3726.73170632761,8130.69271469417,10063.1228463755,5055.41808987227,35492.8823302077,8663.25411430429,78275.7560541256,46283.9202558954,2711.79170905844,51977.6166114254,18763.2805514885,13095.5563509697,52249.8254505856,4073.69550621938,22589.9416622983,3455.70322854059,33832.9472912851,151384.438635216,10613.368034398,2404.15520854953,34792.5637007862,22961.1628179686,8502.73917595558,24680.6593729457,2297.95406042078
5705.02717811412,621.010050510571,6186.81030919379,3334.26373584708,34743.4831889761,5296.21060040877,6906.35964385548,1491.82133589187,952.300635194977,22770.6920609162,12017.4907696729,1043.58557053529,1528.05146544225,16451.0223467816,8409.14206848052,3588.34485765707,3152.91693987185,5591.81615348899,5062.2777750984,0,9184.23742659934,16222.3520559068,13856.1416090998,6345.17995365356,3370.99484644054,6859.96429362102,1020.05730960325,2089.83925329066,2570.89613683889,3542.8981363296,15886.7423388413,2079.9657997036,35219.278316163,12690.4899743588,780.608064706674,15834.5233659207,4099.77958194327,3611.88513701783,21393.5548533608,2343.57536145152,5920.85706494333,934.915609579137,7860.85789271497,27072.4247197516,2771.45177654689,1354.12803850634,11864.2911642529,6408.24146101454,2553.25214224487,7298.59763244443,590.591997212067
26046.4273894042,2441.1354890636,25550.7852830424,14661.6322456813,142207.687716067,22008.7245230235,27388.1243982228,10046.343904984,8143.45111248961,103935.905414952,56204.9043717761,4175.90900422383,6204.43956918912,72749.6439029284,38787.4293068263,15350.9330191267,13466.0431689977,26267.0882304788,22273.4817655283,8233.78622987986,0,43794.0221023394,63334.0903539743,26500.3537239529,14945.5600194346,29569.3407077796,4153.81431192789,8867.58765027415,10548.0151234161,8649.18530341489,74015.5907044767,8667.64038293324,161751.471286489,63490.4127823717,3201.26596418376,77413.1921739045,17552.1794580041,14552.1020188721,127501.039668954,7183.75190506006,28204.0269510464,3911.89292651784,36332.3108225337,116518.620380232,11360.3092841098,4022.82933311794,66504.5264538706,25747.263740909,13249.6017125732,31692.2993636873,2447.52734375345
28775.2568745348,3049.21418221049,30677.8558567243,16700.8618035979,172006.458173828,26255.5556462596,39820.0516696397,7969.88913041329,4991.79976725608,115415.738488959,60857.916330237,5150.4227454634,7544.99625963312,82199.9842409194,42300.9518880869,17849.9297227851,15703.4872984039,28221.0288359097,25419.0587001572,16065.2940031296,48376.3618146201,0,69600.0295337021,31407.9242937767,16928.7542828576,34197.2261075587,5035.22547666421,10385.5438064933,12729.1531175937,19813.4019321882,87760.6244346352,10326.2132228672,195523.221364721,64854.4087462556,3852.24045816969,80229.4783605716,20441.1550974447,17811.834517838,115115.595171394,16955.172783174,30198.5868144276,4632.89699496389,39643.382634675,135354.221098807,13709.421746366,6354.53458737248,61970.302372831,31579.7602944482,13032.395596678,36354.4703791624,2925.61133959405
47545.056423252,4513.80618551724,47988.3585520754,28118.8839583471,265987.538129629,42547.9929691774,37944.5897351157,10122.0927962916,7089.96656761127,174614.498018388,99229.71400521,7629.01918076138,11784.1017122101,172147.797123749,86746.7665726161,31924.3299488211,26418.6660475389,53523.0426858409,40482.486395074,13096.3854700397,66771.3548313537,66426.8570404411,0,55763.9256720584,27680.2293970953,59491.3703512147,8030.6887261408,17994.8576575004,19856.0370934926,13395.537733024,95793.8303685759,16448.2649207974,210078.293154577,102686.095400868,6495.63425139271,171765.674890504,33845.8450848359,27424.8358054789,140967.650480705,10652.6090865633,45468.3088758919,7965.91238814923,69558.738671892,215766.926673559,21665.0068019028,6630.28419366129,84885.5704621553,48582.7978338219,23420.5186468429,75002.0769171264,4752.77411111314
25199.6002515772,2752.55123294252,30196.0631321415,16385.0243485446,166624.59386765,28634.1211010391,17780.1853806731,4593.90124087991,3177.43538291405,90804.9078741707,50688.0424718412,4582.14796980368,7655.10332974448,88161.7652215348,40022.3401019758,23772.1087098115,17286.2963388761,25444.2655578081,22652.5842105712,6417.87255432025,29898.0133183518,32078.3133214648,59674.851735767,0,15497.3228459618,39276.2440767781,5476.1467088144,13375.8922244231,12600.8359457143,6456.67993550791,44212.1308059956,10507.5207193679,97321.4690988343,49413.1887315544,5453.67153135269,66655.8269941082,21272.2101570377,17482.6748451101,64292.1607473234,5117.98437665804,22786.140501618,6720.76109441423,35801.6406297484,126653.637209941,14194.5403484044,3163.34904359974,40020.4720302098,31031.7229938006,10143.5334169545,41177.5739947134,3255.48033765031
20068.1314823207,1329.25937965398,15856.1942366122,12420.265730766,85678.3648951589,13598.9261540737,9127.97289600414,2414.46679538802,1702.71912403096,60933.2204405687,35317.9228679785,2364.217049434,3615.11592402228,38119.8874985928,20396.0667202683,9118.98834462577,9046.34930160103,14329.4775323907,20843.7482787078,3207.73915613513,15863.4142320273,16266.3870798089,27867.724326372,14579.7639359899,0,19209.8420099686,2400.4670171446,5402.86737240877,6387.95360028886,3243.18920462157,22830.5027088385,5534.41318983778,50327.381661532,30029.3266968997,1770.41581903457,34378.4172543237,12478.0207770139,8338.40849047154,33647.5292938852,2611.00393244789,14342.0607431128,2275.14189281176,23507.7677257235,92089.7843624216,6794.09237877504,1547.06177860175,22319.5777926406,14634.0919109436,5592.83925465897,16372.4159750318,1488.40377402947
30826.091799414,2892.14379008146,34723.6457273492,22508.0145766243,186887.858176219,33159.960696246,18779.6388856648,4913.02283659983,3433.11473064331,105408.045764624,60069.8370831926,4989.99310959032,8232.05018746529,91188.3249584404,44976.1514428711,27775.7032889793,26269.8061121844,29540.6985144318,28016.2103283947,6686.66172979811,32149.3838864612,33659.1792925419,61352.5099783883,37850.3851614187,19677.5187207325,0,5696.27424866703,16979.7029953846,14169.2501630814,6744.76209009688,46852.5291112589,12490.2370225467,103186.765063608,56169.946424979,4450.85818890826,72467.3025608498,29849.0520361607,18657.7966239779,68601.5073904164,5386.02162634525,26031.0485034362,6244.2817377652,43644.3873987808,159347.06605398,15667.1527943347,3262.4598348008,43860.0641703057,32834.1903795894,11242.6884272736,39612.1253065288,3669.07906856746
4403.30936706096,602.037538676979,6883.91710947654,2883.43980790257,38903.6641834232,6622.3656864956,3076.02355497677,787.801816774938,542.502292767747,16310.9701478177,8823.56902680352,989.355111784851,2117.7782943476,12852.2232611592,6287.79584097643,3346.43599795788,3127.91815767072,4139.49117962715,4152.54705993813,1123.87556079204,5104.86484600357,5601.93057723905,9361.32475493295,5965.15296100304,2779.38328396567,6438.6830534755,0,2090.56619230931,3019.36742033844,1124.28570735357,7614.29474852073,2320.46012444645,16785.0755489667,8530.54547932564,830.169624640538,10767.8534175526,3973.34025118747,4427.81794958077,11041.1405696749,892.965461378538,4024.05384472086,979.462159095976,6021.44269275559,24103.2821401946,3822.41313016043,544.459527286616,6953.34366245459,7867.23725859846,1689.10492497243,5764.45417355867,779.303517875895
8762.23422087727,901.545018084139,10673.761959362,6053.470283749,57770.5206340882,10601.2331787633,5675.71608727526,1475.85335775718,1026.47967943945,30817.9726399941,17312.9402881794,1535.83794708859,2604.75216126325,27466.1233165011,13128.8049236874,9478.30401182914,7188.60430672366,8520.12136113858,8006.61743581728,2034.89325711422,9631.14131751573,10211.3494042167,18538.2199219334,12876.6937271581,5528.56093003758,16961.7767104804,1847.56198735095,0,4399.64551043193,2048.9906551744,14133.3780790072,3826.37423425413,31126.360713534,16467.1324792221,1512.3655111582,21479.726256491,8277.95637926804,5869.48028647674,20630.1956733777,1631.9142824522,7641.08041655041,2369.30533021924,12349.8091791274,45726.0938162302,4956.63820886465,994.579741319406,13068.133165569,10351.1263752103,3316.20826451106,12200.6933205296,1193.32205359544
11229.9402903034,1521.03893892268,26267.5804837853,7360.26799274536,158893.187578733,16067.3545036911,7579.93661806133,1946.50819245792,1343.18020522237,42007.0872448188,22407.5158194951,2749.94258936414,5219.19229990387,30633.7794650709,15304.9511270511,7812.13001771492,7772.79457827829,10203.7156677624,10917.2971318174,2757.8720167623,12621.2926051294,13788.4113595186,22535.8018743415,13364.1637619387,7201.29119345527,15593.691799928,2939.76006567707,4847.06129619995,0,2760.15790476889,18770.2365865941,6984.73319012397,41398.2530462878,21455.5976298977,1753.01743135194,26314.2811316089,10263.0749443355,11391.2357506946,27268.6304135954,2200.56518359045,10235.7169000274,2162.27173992005,15070.6027597291,65145.9163715267,10300.2066770971,1326.63380782368,17380.1123129547,19242.7821995486,4175.02317573278,13593.2516721778,1739.95245246266
5541.83344466306,591.050990842333,5934.64420278277,3226.077001188,33281.8231572128,5087.52983417583,7391.20537530681,1515.10230764596,953.568828855329,22117.5480726949,11702.2425452493,995.857840118419,1462.49956133466,15981.8966638425,8199.09934554048,3465.16629161951,3040.49901028501,5456.21896702482,4895.80277517338,3392.60050472452,9238.31514404051,19158.3565075323,13571.4131682296,6112.74346190189,3263.66358133862,6626.02688404491,977.140673224856,2015.04747988685,2463.87350871746,0,16566.176745939,1998.06928863255,36750.4124979219,12434.4074923449,749.580618136084,15544.8279512545,3953.67510838985,3452.36094193099,21838.6028683326,2631.98379372254,5777.44535765396,900.004172434784,7650.2183382476,26112.2259598908,2656.41703402853,1342.96991200463,11760.9003175199,6122.87225813629,2512.74575365716,7078.68997917873,567.166481445279
34278.8009448297,3420.68198084755,35138.7716659573,19630.7036939254,196268.935749751,30189.6226847854,56871.61196112,12338.5405707335,6865.25907679543,137255.414970856,73123.978334802,5815.37776779725,8588.84485777966,97461.1518753801,50879.4059709491,20819.9611906634,18262.8170747925,34098.2600756648,29834.6102222139,13204.4759970037,68620.368191527,73656.5153213891,84239.294785741,36331.2734496998,19941.638400949,39951.3869241489,5744.10471814743,12064.3393835094,14543.4181021408,14379.1943473237,0,11876.266344167,506587.97487293,79788.7882300893,4418.35982747803,98818.0992383402,23779.0391914807,20204.6878411763,189504.35902343,12391.2611785957,36505.88987054,5354.29910308801,47514.2463714835,157552.094805279,15668.1904164976,6386.32543862957,79998.10955702,35785.6270099168,16291.7137177342,42829.9060959954,3361.10157490468
9445.18473910067,1108.05303474773,18475.8694587238,6397.16025262593,87093.9748818734,14576.1660440548,6096.81762560927,1574.75314348824,1090.94909358635,34601.3440327023,18658.6572922442,1986.00528379763,3495.11343868792,25386.7851674207,12721.3290595375,6619.5738358895,7026.2197097261,8499.9300023858,9277.25861348643,2202.4295440525,10237.4131265929,11041.0928724175,18427.0912410115,11000.1584272376,6158.52137215997,13568.4116751733,2230.10999847389,4161.06522209319,6894.55236955335,2209.44053890428,15130.0178155621,0,33361.4049289966,17649.7546060773,1418.95655395901,21647.2360858692,9441.99478570277,7686.91503598396,22038.5895590008,1763.97939217255,8401.29912427064,1810.45179804587,12657.2891640028,57099.6792506755,7159.44575747302,1062.01719046465,14116.0245440501,13285.3477767888,3431.73022690759,11213.765053633,1497.67025300532
84594.5478599457,8453.06145992274,86786.8306290864,48437.8339556962,484816.54942468,74519.9541577151,144970.251248797,30082.5258624276,16845.1751262415,339284.88839878,180466.617166361,14374.1279881156,21209.8292368599,239921.091957015,125239.232840169,51327.6169149254,45060.9966128951,83974.2592982991,73681.2888386754,32780.6541516458,167930.24360122,183764.091407063,206875.5698319,89556.8220856323,49226.6795610499,98531.1751701347,14179.6923599057,29753.4108265624,35919.4436734334,35721.1411925612,567290.773669979,29324.840910758,0,196874.89880377,10897.2799686907,242843.688893741,58686.3078009703,49904.0560857002,460404.290711835,31039.2857937605,90227.2859357299,13204.8687124605,117143.902604891,389085.666455991,38687.5273460935,15741.4423358924,197942.468243361,88386.0736715991,40066.6815173451,105439.386848344,8295.97085137366
55088.6744082068,4211.24403249448,45998.260197973,28283.670028304,253931.046063346,39478.656347719,35619.1446019436,9902.78432721287,7307.90925550716,222656.298123616,129403.352989925,7337.33249184324,10936.4129482067,127503.559788603,71007.9536468057,27513.9330194444,24760.9157261066,51153.6503064725,44102.3823295348,11956.8704567074,66725.3405957475,61702.6451708506,102362.677647271,46029.3528755139,29733.3451000834,54294.4758916486,7294.94935728718,15934.1302422671,18844.7410091686,12234.6112086781,90447.1076868062,15704.784271086,199293.125519268,0,5545.61617985886,133913.673677793,32621.2745110955,25524.1415173993,136676.110589369,9980.21828198084,66658.5889675897,6912.04928147746,74775.9871056781,221624.049080694,20188.0282937978,5763.83799089257,99634.0402391329,45024.079829341,24680.8894275381,54630.0777720145,4369.59958869894
3113.61774785291,371.729342511951,4022.38848337784,2025.04352312365,22343.8912252984,3862.67573034415,2224.5373229824,571.030834815085,393.469082404653,11374.6768829718,6264.70006874065,610.119406345888,1055.89824880106,10057.06532236,4736.2876189166,2667.13208117409,2171.14871027613,3057.67716244609,2845.89112901366,810.03205915,3705.39444384563,4036.52555467356,7131.51172849187,5595.14062000932,1930.64977291837,4738.33140824327,781.884056505414,1611.74817903144,1695.76564220393,812.294412337776,5516.24994085299,1390.56867502902,12149.2681947845,6107.73025229406,0,8028.63924281133,2690.2307149431,2398.74388080718,8000.27547541444,643.30491770103,2840.7126768734,843.882040437105,4356.36803378961,16093.5059985097,1943.60357524088,397.139428178845,4982.69662109743,4273.12522131686,1237.35775897265,4610.63486953502,445.204680243357
