121775.657433248,9291.77610692759,103553.346753894,62103.1550159681,568044.022806045,87134.0342221555,70181.6296810039,18896.5783114431,13626.3176947861,0,271661.298463793,16502.183999955,24042.6913150381,253483.218549241,137064.416130235,57521.1395376155,53828.1195319555,96786.5037041322,106541.38733642,24210.7066227546,124321.333778286,124892.467255688,196802.620094112,96038.5383985041,68228.6319734307,115296.48731191,15849.1480647931,33896.7509710942,42133.0240330215,24643.3276092326,175987.901159219,34873.0021473313,389204.872791553,253758.738236252,11930.9897615786,245379.447127263,72192.9505902911,56171.8139648563,261099.790462276,19995.9600974067,144463.28011789,14743.048566599,149739.544192548,520522.960498511,44756.7657380344,11521.2676268866,184465.966651497,99175.7041616561,41759.8798987075,109631.779499102,9620.42400385929
74924.4942475086,4365.14538705824,49227.1102602219,32231.4840253171,268707.961928662,42317.3569379713,33184.8051948137,9030.25154027687,6586.99554921679,242817.124015512,0,7668.94638336845,11478.9350839075,130434.251591507,72889.60314642,29083.6613354569,26881.9343453294,53529.8479876684,51489.271736652,11389.9330643945,59928.086378307,58703.5585997309,99693.8701031125,47787.8925973906,35252.005148099,58569.9573918677,7642.69550350539,16974.6558623253,20034.1035268085,11622.7154547774,83577.4806601024,16763.0444113063,184538.407895553,131464.25698614,5857.52063805373,127977.324573588,35852.5931163261,26672.2465576363,124474.570350207,9395.14767080236,60596.5796907188,7314.00463940734,88542.2920005067,250217.93381782,21461.2786905445,5487.58950061766,86351.3241344814,47119.7616939176,21914.4896775863,55725.7965912993,4676.70237619852
6261.42176269556,1087.21191764726,9624.46613582569,3927.82308374784,57884.3772820181,7313.36004361516,4486.53854251658,1149.18067830455,800.485071752644,24536.2508474788,12757.0700573185,0,2360.79201053339,16878.3898682211,8511.92716748854,4122.25662604367,3926.06728822987,5695.60528719038,6045.08932895759,1647.14513799277,7414.87188814565,8273.45017659665,12764.1485881306,7194.12364210232,3929.81806293188,8102.42143153118,1427.08847865285,2507.67915241284,4094.45646338597,1647.1467195648,11068.8837089643,2971.31938088127,24477.5433187269,12413.5726348141,950.002638666071,14869.0595439075,5198.8813663755,5924.95805491997,16014.3816708306,1310.12960962609,5974.23291348309,1130.59858642813,8405.23378529868,35082.4847987083,4153.68950742604,783.855661442716,10269.2077599013,10381.1174980592,2376.75439243538,7504.40515963581,810.225268436265
6804.69401261806,1012.8435145062,11959.9830455687,4427.21661970892,71246.6458440682,9889.01061150561,4733.86558948839,1219.37701279792,852.420257532102,25711.3235638357,13733.8219997088,1697.97895073924,0,19174.1425007229,9507.09236411652,4900.6606774107,4705.90715877923,6302.28823655803,6510.18373915167,1727.78397356231,7892.28647055476,8682.61339459002,14124.3113783611,8610.0862448459,4304.81987577648,9575.7003741474,2188.40071102194,3046.77679450356,5567.0303061664,1732.91930491726,11711.3863276282,3746.08707939588,25874.4512966429,13255.0431851706,1177.82209920877,16328.896525512,6110.05026991251,8928.84777721647,16975.5883188852,1375.21446602262,6293.35237169919,1397.91009491193,9265.14349196369,38490.2249709057,6842.73150057208,832.085325801769,10828.0819224339,15059.4928004891,2577.93757065745,8570.37319349974,1114.29488420604
64543.27373513,6062.6206171286,66627.4463452816,40104.0620011996,365139.297787355,60539.729968076,44571.8511953545,11845.0112598176,8434.91886937238,229380.13828369,132052.524818263,10272.3742574769,16224.8688452105,0,127659.475933702,49721.4232167055,38416.1928031009,73549.9629886288,55305.1976043505,15645.8463843806,77836.9596161263,79564.2327869868,173550.944109454,83404.8742137328,38180.277127297,89218.8225021577,11170.6726609098,27022.5486712756,27483.7239925917,15928.1605154718,111778.89172508,22886.4804360585,246182.465139554,129982.015451402,9435.9060907436,193123.330214414,48544.6016418784,37431.8072139769,164028.79411822,12656.7680369409,58349.1473381861,11837.3386948643,96764.9323446968,301885.056337057,30274.6707535961,7764.77606079995,103245.795045267,66458.7548580934,27792.7690070934,138088.270721218,6782.99566063087
33773.769386098,2860.04835455907,31662.1005308531,20019.3167343858,173233.289973174,28310.0459691851,21922.3801634765,5926.85357878938,4283.74508698695,117216.856700956,69739.5912554712,4895.83160754619,7602.76752052129,120645.689717828,0,21904.7644641119,18159.8351228665,46272.6238639165,27813.1835140714,7573.86692792201,39301.1989836166,38775.3830174845,82820.6467552517,35856.9580943184,19346.1121504183,41673.4399165483,5175.58335581481,12232.4640611596,13003.694414256,7738.6154307344,55262.4458781712,10860.8446106531,121699.528727576,68553.2051481272,4208.33416415886,107470.478712177,23308.8611095874,17581.0227178207,81802.6126425026,6185.89854349436,30099.7816903234,5284.49734640792,53230.1760326292,148441.987321135,14200.0674865418,3739.67010108846,52519.8203609773,31165.5511410195,15135.6157944698,47663.8833925472,3155.96042627054
14819.0617032129,1483.50825730513,17123.2183440789,10058.5572894636,92830.7180673799,16422.2212124266,9637.40765625281,2530.65419537796,1790.77963572001,52286.6853710438,29577.4800607527,2520.18183590821,4165.59371928002,49945.9851939127,23282.8889701526,0,10939.5878253627,14890.0247419425,13298.993567221,3435.1280197603,16532.2647534102,17391.027377345,32395.8876933674,22637.134183006,9193.41171365069,27354.2553228961,2927.69729100732,9386.46704207445,7054.83795422226,3476.19371064504,24035.3670162218,6006.81029491567,53012.998681797,28232.9471651828,2518.83341123593,37332.8566002851,13082.2279807396,9463.58450146175,35114.1201295463,2762.20505216548,13004.2232592151,3637.29786813994,21355.1625351874,75435.0868443101,7896.79639202377,1683.35311426567,22376.7159686897,16769.9606219872,5703.67041710408,22196.9357184348,1847.99371891183
14249.1122139472,1405.56617439963,17780.480590131,10584.4039215192,93824.8916895192,17367.4833876101,8651.95951415402,2271.09150021679,1608.29208172647,49906.6057639083,27884.1752068601,2448.15993573115,4079.91229497668,39360.1323940061,19687.7178175242,11157.9948002736,0,13095.8927193106,13498.9157064176,3085.83684988969,14826.8623475887,15642.152444864,27408.8401102687,16829.3510530743,9324.27514558358,26450.1645287439,2797.76161261372,7278.26362910165,7176.39687759231,3118.43311179442,21555.1123065501,6518.49429968703,47582.1148587982,25976.5768612979,2096.31321177341,32364.5308960801,17609.1461003403,9174.69319079946,31513.3808771531,2485.93694816677,12173.3630459282,2853.08695180089,19691.6458053447,81009.9997817212,7936.58538167008,1497.3582146319,20385.7533988952,16144.093428675,5075.6689910794,17240.495106844,1891.62491941644
24294.360973398,1877.99126913382,20936.4931562157,13661.4071408887,114394.694529483,18536.9973214439,14505.5987991947,3952.52507487768,2881.97353195653,81811.6140598147,50622.6213934301,3237.97331904652,4981.46482210014,68703.0504382297,45736.0796013546,13846.2429758669,11939.5083132589,0,19206.3019100895,4980.626680857,26320.3622036034,25582.5554657864,50534.8803768236,22543.7422752821,13441.3459424898,27068.4224714257,3369.5582057539,7850.54233393729,8573.50256255145,5092.76964975709,36625.6562581057,7176.48181476897,80697.4488775894,48838.5232669015,2686.76019436496,69062.2499317148,15495.0456002055,11530.7343902982,54463.6488617363,4087.39461449211,21095.7526485821,3375.62390929286,40844.9182574963,100577.87126193,9312.94994779213,2442.97678733905,35773.5534177159,20418.3848775126,10595.89298337,28256.3231064979,2060.40219424319
28731.5248235889,2115.43927081992,25310.9690613986,16904.3104105677,136363.312751839,21272.9186449234,14205.9770554047,3771.47383380157,2694.28905077594,99556.4575457154,53828.9982545336,3799.15517360194,5688.56834242943,57109.7735771388,30390.4015107943,13671.1872929553,13605.0814810126,21232.184507104,0,4993.30315215108,24716.0403010493,25517.6925937801,42328.0714520687,22226.1734989787,21652.0528244506,28429.0554306595,3743.27229119982,8169.8449091009,10158.4142646406,5060.54174402304,35488.2365958306,8674.14660268129,78411.8486384415,46629.2895628908,2769.27709176028,51891.0942250006,18875.5710441882,13159.9474563177,52230.7602386656,4069.16463165791,22762.897475055,3490.49811677354,34052.2890618863,153661.94319891,10738.5332078949,2395.59849041465,35081.5407874402,23150.8970511053,8488.06443056137,24693.8280198932,2329.68902212354
5683.91618180586,623.689443801301,6220.91120989525,3323.4733362747,34780.6925847332,5331.97039240989,6869.17035563211,1493.93188635638,968.594198825275,22898.8343089427,12052.4556661123,1047.78216168089,1528.10781792377,16353.0352941176,8376.41583590937,3574.25230814925,3147.96608554242,5573.00895778102,5054.08749305405,0,9193.1538301122,16227.2441678196,13778.0230921045,6335.95656244387,3352.71362742518,6827.10449819174,1019.36387787757,2089.2024329197,2582.01673783147,3528.41756832825,15803.7219070529,2071.96910252528,35100.7382456672,12720.0385859729,793.093690225013,15727.6138960944,4103.29944606434,3611.14983477272,21276.7766481711,2329.04026614369,5935.78806548974,939.517246182628,7871.50545659048,27339.6919822383,2789.84736198888,1342.433051423,11901.8754456643,6428.27118026591,2535.85777184692,7265.28172026847,595.697181350205
26176.1165199975,2473.02641119981,25915.4384021186,14741.5000179294,143600.201692553,22350.3569196513,27477.9604474064,10148.2026017862,8354.94102246414,105431.370900346,56859.5036292922,4229.22768798987,6258.72227049191,72946.332025324,38973.0721882409,15423.8543068086,13562.027566097,26406.8072293174,22431.173790514,8242.95275232111,0,44188.8691358392,63525.6676093694,26692.3631018918,14994.0056272766,29684.0696549572,4187.15320179428,8942.11469475482,10685.9311283099,8688.87635300748,74270.2425012763,8709.5370419618,162611.45782738,64192.64850423,3280.80428538169,77560.3794872356,17720.2914030692,14675.8888576356,127909.767989563,7201.39286732028,28521.4785655928,3965.39459411337,36698.4719889746,118694.037163918,11535.3394019865,4022.82943453797,67296.412890731,26052.7462231931,13273.9786750925,31822.470487599,2490.19092015677
28900.2978767344,3087.10114062895,31096.0601253977,16781.2495135385,173581.239578701,26646.2966930033,39925.473798079,8045.61830720174,5118.21008990343,117002.553982897,61527.8850218687,5212.89496866388,7606.20817162162,82370.2489603815,42476.6093451984,17923.4127157064,15805.4470849752,28353.2509560393,25582.8786378342,16073.0375024532,48814.3815301894,0,69766.5394349709,31615.5430315676,16972.918858862,34308.2635540483,5072.43806711752,10466.2244779803,12887.4559762088,19891.7742656288,88007.0359322111,10369.5839478923,196438.814567929,65530.3828653783,3945.46333238408,80331.3332168374,20623.923990186,17952.0228423891,115411.797601981,16986.0913713406,30519.2313876975,4693.2982398577,40017.662986335,137794.35594129,13911.8669686862,6350.52771879451,62668.6562414326,31934.2935906269,13048.139878305,36480.7721542329,2974.73155681191
47454.7394293654,4541.47523820224,48340.0812456465,28078.5455605248,266753.691438804,42912.6999915774,37808.4816609024,10154.7345673164,7224.30803694396,175914.534297744,99698.3024590612,7673.54280884165,11805.8368425868,171431.738786713,86565.3548886804,31856.4297531873,26424.8590054146,53439.4438515135,40490.0433037513,13021.2250694169,66956.9853658432,66566.9918782503,0,55783.5136772071,27579.8776195546,59313.4173419785,8039.73509116712,18021.8900179766,19977.9708771134,13364.9008321194,95465.4765370161,16414.6433777565,209749.655921524,103111.227584927,6611.45890351961,170914.340086385,33936.1323072768,27468.8129953061,140451.576949464,10605.6756812011,45665.3604061068,8019.5897100154,69778.8539791445,218290.892702393,21848.2282857432,6584.90218490736,85308.3918291044,48822.7370095811,23303.0074326717,74794.6623297071,4802.52284884562
25253.3474057967,2780.61288122856,30540.2706481338,16427.6217851567,167779.666947416,28996.2406098666,17787.9842436888,4627.33553392059,3250.72230741053,91850.5626806636,51133.1584343659,4627.51035186711,7700.20748696924,88149.7558083708,40099.9999563802,23817.3859475692,17360.2039624755,25507.1614393125,22748.3495019791,6406.82056387038,30102.2605484459,32275.8603925831,59685.8383434567,0,15503.5232947684,39316.9662703726,5504.46477301427,13450.1075169191,12729.4380977209,6467.9391127842,44238.5952322639,10528.4076094781,97561.8010039241,49818.2277340046,5573.34327050077,66593.4200008737,21415.1279148858,17581.4549760842,64315.5897123065,5116.0217695799,22977.349744837,6793.383903054,36060.0345922932,128652.871325505,14372.4168495076,3154.38990800371,40382.3107066989,31310.9731898528,10133.4144540655,41229.6025408868,3302.8467148876
20021.2505916668,1336.82270913033,15965.4247019782,12397.0243403072,85887.5779447897,13709.4936515856,9091.2532340089,2421.1937066611,1734.22371110649,61360.0341882977,35469.1854938066,2376.97490189401,3620.19996988924,37944.7248889095,20344.5121317781,9095.61374061893,9044.51293609859,14300.8393844528,20838.5223496399,3187.93515959995,15900.5594941018,16293.5743923423,27748.5578756133,14578.5072232379,0,19144.0052459785,2402.12015413259,5408.61743532085,6424.37067261391,3234.35668361796,22742.2965254138,5520.68511560466,50226.67754957,30140.465091627,1801.19635204001,34193.0655187051,12505.8358589587,8348.12726836316,33509.6873577736,2598.36355287474,14397.9175838998,2289.47101332888,23571.844252228,93126.2756988781,6848.55393911118,1535.80076141085,22420.9441135716,14699.9350766372,5562.34395384993,16319.9988571852,1503.32564578973
30780.6930538909,2911.11676417633,34993.1064837726,22485.3378344021,187506.330978553,33458.5002020917,18720.2788378487,4930.97436893264,3499.66187472096,106238.244484872,60379.3146241002,5021.26174078365,8250.76095751015,90847.8595518249,44901.2890879915,27728.4807900105,26287.2019661948,29507.1725686892,28033.4244463163,6651.13021465678,32252.5501239369,33744.6129102362,61143.0233198153,37879.8744021521,19614.5651699116,0,5705.12990134823,17012.4832077744,14262.3591664045,6732.21418631186,46711.9014119705,12470.0369455363,103069.406451219,56426.618836274,4532.15962535352,72138.9670001791,29941.477403786,18695.7078219016,68379.5939785686,5364.5851840591,26155.0437121802,6289.04663344124,43801.223022359,161279.999566194,15806.4075292103,3241.51517160951,44097.3860794634,33010.4628225477,11191.0630171786,39519.4744991113,3709.07006862726
4414.50648200538,608.424016266095,6965.23617550785,2892.1189575745,39189.3797329237,6708.85884231869,3078.63190697463,793.86009771214,555.242089670519,16505.5480732083,8904.69493069752,999.558344988497,2131.12793140054,12855.7303790991,6302.57444212466,3354.18156662084,3142.57686214991,4151.42150574615,4171.80844920386,1122.39922335783,5141.84150710877,5638.73498531195,9366.87919727823,5993.80824306119,2781.63296668541,6447.99593418135,0,2103.02568072763,3051.43061095959,1126.70705066198,7621.969801486,2326.0240619081,16833.4103728944,8603.98913988018,848.733436988977,10762.1735469725,4001.67185413461,4454.65779074002,11049.6833133724,892.988255775655,4059.48185972552,990.451057661085,6067.38321100476,24493.7713559925,3871.89662158869,543.139664559474,7019.08192972463,7941.28133732085,1688.11032983815,5774.09919897419,790.965673930311
8790.23986538559,911.702410953514,10806.8876441999,6075.64773436446,58232.7194363769,10746.6917217452,5684.2305000456,1488.17193954878,1051.26950531449,31205.9300466968,17483.5048134545,1552.68818930036,2622.87953062191,27491.5209928142,13168.2376467742,9506.43290386232,7226.99933197486,8550.24498685764,8048.99732054827,2033.54445662672,9707.22511130268,10285.1352350716,18561.3066589553,12946.9817152532,5536.6413547002,16997.3789826479,1859.08654083554,0,4449.26351391312,2054.74157546992,14156.8432917313,3838.04838238164,31236.3345150561,16619.7290294318,1547.19177020815,21482.3855574192,8342.41437441263,5908.90689733777,20659.6113698425,1633.01937590682,7713.37597008147,2397.44856190981,12452.1408273117,46497.1663275342,5024.07666397644,992.815240222384,13200.2779794532,10455.3566914136,3316.41526060217,12229.0710707509,1211.9691774005
11312.8501890185,1544.5954046483,26706.1888324649,7418.06302932378,160832.86145308,16355.7890460009,7622.98934288893,1970.94661129695,1381.3594850002,42713.4208596386,22722.7085836295,2791.71579406023,5277.44791920322,30790.0720302847,15414.9857700796,7868.01422364769,7846.92220100677,10282.5267179856,11020.8871674958,2767.54612354678,12774.0879455583,13946.005171683,22658.0354842345,13493.1913138296,7241.91436886474,15691.6380947764,2970.44280966369,4899.48908119212,0,2779.45648846875,18879.8663348106,7035.2825401982,41717.9015278152,21744.7939139445,1800.86989088376,26427.3730660201,10386.1560924453,11515.61295471,27421.4772247606,2211.24545131302,10375.6835248314,2197.08702617211,15258.8962384058,66520.9283756709,10483.9199746499,1329.80697870057,17629.1277521045,19517.6635765744,4192.70898306944,13681.7306627364,1774.51636761139
5541.00982904833,595.717308032962,5988.62878199583,3227.10044297965,33436.2437229536,5140.1400961671,7377.61301110569,1522.65476698811,973.341721861057,22321.3073973239,11778.1300312422,1003.42700664546,1467.76749081507,15943.3398638049,8196.30653102096,3463.86228461021,3046.54702005058,5457.25379745105,4905.30710327833,3379.04786768376,9280.25056054853,19232.4540420719,13543.0091380872,6125.61815880157,3257.53627354379,6617.796264212,979.957548674227,2021.61489342693,2483.35286426971,0,16538.3554433821,1997.48317253252,36757.29301249,12507.7916432679,764.284959993549,15494.9174690496,3971.17646379147,3463.96325591815,21796.8248520837,2624.98477177805,5812.66320559122,907.658277330181,7687.89051396739,26464.0227879523,2683.58204223309,1336.11762327074,11840.2174317353,6163.90625105952,2504.52423495989,7071.4981745613,574.108594357349
34242.969289936,3444.59614707571,35426.6123501018,19619.3206290784,197002.747955816,30474.4597431599,56716.1159652199,12388.9249829427,7001.3303136984,138395.662383594,73532.1735752139,5854.32345244849,8612.05155337744,97138.8300905496,50816.4612684595,20793.46159929,18282.7335969342,34074.1415079605,29865.7206970703,13139.9325561084,68870.0369298684,73875.0800243734,83987.5987210768,36375.1434992452,19886.3489162845,39865.9761613906,5755.49741633906,12092.8045470705,14645.252310516,14358.5872167064,0,11862.1348431035,506228.418375557,80187.6996034033,4500.99353780057,98412.4823770259,23862.8797652777,20254.4087436345,188972.205073747,12347.2269670303,36695.4819176843,5394.99219647046,47705.400677433,159531.515726549,15814.2210293211,6348.04210011583,80465.4002670256,35993.1453264575,16223.8455664999,42748.0202602252,3399.19024473291
9437.04834706933,1116.00486571961,18630.6438292275,6394.62757409829,87435.6931602776,14716.3993961138,6081.26707428356,1581.47467875553,1112.77677130498,34895.2158491884,18766.267793543,1999.67358802552,3505.20213721228,25307.4836896099,12707.9296508184,6612.36530981499,7035.17681474938,8495.48117845778,9288.64196575332,2192.06747308109,10276.5521459479,11075.893922839,18375.4150491848,11015.4682669337,6142.57686904657,13541.8962786077,2234.94442570394,4171.65072691279,6944.10649075844,2206.68022993749,15093.8400134274,0,33343.8624494229,17741.2610357385,1445.76043367602,21562.3491101704,9477.02956846771,7707.24979318526,21980.7472479213,1758.03435068708,8446.4853504574,1824.5471386789,12710.5497121566,57827.6983963429,7227.50325004256,1055.84514690092,14201.0934581137,13364.8480528195,3418.06331166564,11194.385692243,1514.92093490558
84653.1182294708,8526.96402155702,87649.9494995069,48493.9547979865,487475.670311414,75353.8942509044,144825.363678841,30257.909589535,17208.9336161449,342698.576609972,181789.695556321,14495.5627958205,21304.1311598685,239543.588064852,125301.877206257,51351.457228015,45188.6062976271,84060.8307905395,73886.4222049836,32677.1651357644,168834.416878466,184629.987254531,206616.234212261,89820.9328746245,49175.587049171,98491.5556566555,14232.5302483987,29875.4901276017,36233.8733934504,35731.9957939088,566814.415163138,29340.896868481,0,198203.365990111,11120.3948765073,242267.581790022,58995.6689323477,50113.8839331759,459910.030310343,30982.7835148525,90853.6422505545,13328.3709902139,117819.773421908,394659.293449305,39116.0262812095,15674.2968566204,199445.033184905,89053.2560450794,39969.1764597325,105420.858461577,8404.57668546724
55416.7078463724,4270.40068148866,46700.0193380234,28465.3458215037,256666.461851197,40130.3824469689,35770.6667300038,10012.8971689486,7504.97738895896,226079.186247392,131037.53884524,7438.22972295962,11042.8041270519,127972.379259462,71417.0634998049,27671.4655043458,24961.6143741974,51475.6618911103,44457.7302545003,11981.8007784545,67437.3780671171,62319.3885859845,102771.970970214,46407.8629043806,29858.679367641,54558.044157731,7360.63701780542,16083.6441553933,19109.6682351534,12302.6858782069,90846.3876790186,15796.0139460977,200547.184405401,0,5688.91862491176,134298.518114941,32965.6832090279,25766.2475182152,137247.342416148,10014.4376300914,67474.2985139172,7013.38409585815,75602.9014537955,225980.93457262,20518.9660968967,5769.43285445918,100918.270467697,45602.4966697404,24750.2987614289,54907.7071528616,4450.082699261
3174.6589239899,382.066042207542,4139.16792758392,2065.70567684433,22891.0392206068,3979.72043677112,2264.31386027965,585.214899104349,409.562545501263,11706.2567344647,6429.89469300102,626.901927699123,1080.63720815399,10231.0117670573,4828.21319552586,2718.80078591231,2218.44628359337,3118.67642825259,2907.74888144181,822.735347909662,3795.75088805152,4132.19194217119,7257.18221127869,5717.69631736649,1965.09567963258,4825.94045983108,799.62958972779,1648.94686115898,1742.93898807048,827.897568612305,5615.78269493803,1417.62496978308,12391.6103537429,6265.15353044968,0,8160.96694883146,2755.52313493151,2454.35448919658,8142.72283756828,654.269652081841,2914.49255407439,867.872488371075,4464.30902788808,16632.5546953299,2002.26998579676,402.918996014437,5115.40332577106,4386.74887238628,1257.67464095962,4696.94634673795,459.55716334538
