"1","2","4","5","6","8","9","10","11","12","13","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","44","45","46","47","48","49","50","51","53","54","55","56"
6705.57612039228,966.553715144649,11543.104354749,4332.84638032984,69210.3141450548,9444.31005440603,4678.43047766046,1185.01371313272,793.01060634309,24786.4642606249,13309.5936610416,1635.134573046,0,18996.5239364832,9368.44914212321,4818.95990730961,4608.05960764402,6186.46997531845,6338.80527844674,1725.66218023901,7662.16437672355,8470.84890363454,14093.5491492245,8435.04109759461,4257.48160739857,9450.23703012368,2139.59811137124,2972.17319533299,5432.35638202488,1717.75749241126,11562.6497593727,3645.84311510796,25455.9660795462,12813.5590930702,1114.06734204188,16257.7751798498,5932.44481143084,8698.92279574568,16798.0513688017,1370.3350965919,6107.20075777235,1349.91641968899,9029.07724055858,36501.3400355924,6513.93574485412,828.212868440206,10457.7260594669,14519.8694722539,2558.5714901058,8472.10761974109,1079.63821463747
64746.2935866928,5889.52760328916,65460.8518757704,39954.6480121736,361078.308833164,58856.4819902932,44841.6264012602,11718.1020799248,7988.0830267938,225103.570158243,130273.631079474,10069.9765585511,16050.9391217557,0,128058.813635874,49771.2625962806,38293.537029706,73495.9711313418,54817.1610474113,15907.496207484,76925.6038823564,79018.8631706201,176285.462037353,83177.8249330315,38439.1078314855,89632.4085990197,11117.8576955867,26834.6668741628,27300.8816923865,16072.5787333881,112342.811726346,22674.3864928007,246553.957336841,127911.12609625,9085.56168684122,195738.134553355,47980.6681678426,37123.3602186771,165230.641607751,12838.5387474168,57640.9444410872,11636.3865421187,95994.3434068768,291431.439261179,29337.9542094497,7867.54929342984,101506.657671685,65229.0410545774,28079.7608612802,138958.445774628,6690.15342469219
33677.6984500219,2761.80106750651,30921.9700967938,19825.6367488722,170283.718349945,27358.5667835186,21923.3711701025,5828.34089227077,4032.59147521375,114344.58214221,68389.2993717373,4770.71030505572,7476.35493928377,120949.860986471,0,21795.7913763423,17993.7635391383,45962.5535380281,27403.1343975393,7654.54507265986,38609.1106861605,38279.6485818403,83623.2578712177,35545.8185270224,19360.9592893783,41616.6270166791,5120.35462878251,12074.8792630356,12840.0524400986,7762.15214632351,55209.5923377026,10695.9430681488,121155.380466916,67058.1809242305,4027.88754623149,108275.160083962,22900.5204179308,17332.0353848151,81909.9422172207,6237.26959393427,29556.8990047633,5163.76770910403,52490.9575555444,142446.077107865,13678.5402875256,3766.5416798416,51326.8172630774,30406.2283697194,15200.5964639566,47677.8352092759,3094.17615498401
14756.9394941776,1430.6114784655,16700.3489920647,9947.78310445941,91126.8170822401,15848.8365234806,9624.81923292237,2485.22819072057,1683.50912741703,50936.5295440238,28965.607874817,2452.4556964931,4090.79607278854,50004.2441482592,23184.8853044615,0,10824.8973571069,14770.2607209966,13085.2201949302,3467.02809655567,16219.1865864528,17145.4861766148,32665.6323808036,22410.3810369291,9188.0341437666,27280.0488586138,2892.54166856148,9253.02483804863,6956.6444117052,3482.05459013964,23979.9302656686,5907.61410579594,52704.6459226904,27579.9159844079,2407.57200404715,37561.557592381,12835.675553778,9316.95110129946,35112.6781358727,2781.38019840744,12752.4214980526,3549.39719061665,21030.1414656866,72290.2702103399,7596.49061967322,1693.15778645115,21838.8704544751,16339.2645402989,5720.41684523272,22173.4284649754,1809.36713183331
14141.8311875796,1350.90648420634,17283.269399744,10432.7612936321,91794.1099175618,16704.9289129317,8611.70376869164,2222.8509903818,1506.88636727083,48454.9919925838,27215.8267444766,2374.38604855024,3993.22700620631,39273.9954348878,19539.1520510842,11050.3283041357,0,12947.0284577903,13237.4214650831,3104.05670961908,14497.3367104457,15369.6271327629,27544.4493535526,16604.9440722232,9287.59401238996,26290.0176213632,2754.90363396197,7150.7501272725,7052.79828199832,3113.22343557392,21433.3324102398,6389.36567491852,47146.8326668657,25290.7026447285,1997.00090854612,32453.6792403897,17219.3822244639,9002.26832754013,31406.4909416875,2494.8061402117,11897.6466833323,2774.8083491912,19326.9614425351,77372.625884707,7609.18266799774,1501.0327459351,19829.0926045612,15676.7623771872,5073.51324474909,17164.5258163239,1845.88008592722
24136.7875434436,1806.85667117451,20372.4138110802,13479.8309456148,112036.303600774,17848.5636538732,14453.2798138407,3872.63439177457,2703.09751680403,79515.4642385308,49461.183589136,3143.69899851046,4880.74800722649,68624.738184303,45438.6497125915,13727.046988182,11787.1189812708,0,18854.0393018076,5015.29891490083,25762.4390427207,25163.2589837315,50838.27720112,22266.5126527199,13402.5379838915,26932.8052673061,3321.42777573203,7721.10797052154,8434.69613826813,5089.60450893483,36457.0035192915,7041.71085851191,80043.2533147256,47598.9798023362,2562.16528106059,69325.257474069,15167.9983849326,11325.9207248977,54335.9539775012,4106.28802811655,20639.6184154772,3286.4587440645,40130.6081782237,96162.8420629892,8938.1519124643,2451.54541601575,34833.2744258551,19848.1596522795,10602.5228092497,28161.3759335399,2012.68869461267
28369.3471487714,2022.77406073631,24477.3276571782,16576.8935621617,132729.393802258,20356.7125080112,14067.552251411,3672.48171360405,2511.49657740027,96166.2656437283,52270.0422048124,3665.82224305222,5539.22462312523,56693.3078684769,30006.7941342099,13470.0151384899,13348.7024060409,20883.4620665038,0,4997.09313774038,24043.1125387227,24944.8584084871,42319.9107658522,21817.629978192,21456.5574973284,28112.3890210465,3667.0763201674,7985.6534026261,9932.38986416353,5026.24546063786,35107.2372151962,8458.82492833338,77297.1174005588,45165.8926848407,2624.58914592503,51767.8675857682,18363.3618959488,12846.5757858363,51787.3380665118,4062.79379404089,22133.5390073255,3377.36670263836,33250.6929450709,146011.764923565,10242.8805024658,2389.19343271031,33949.0447231067,22365.7446032411,8441.06021622958,24459.260368082,2261.72206766793
5744.13864350602,610.382100336177,6157.37797005813,3335.68069200322,34649.2928639746,5222.21653536891,6962.06858634456,1488.90134504545,924.095489327262,22638.7932725911,11978.3963145964,1034.7655283211,1522.95326604868,16615.2283923832,8465.01968403419,3604.40546362814,3161.21861859673,5610.27489642105,5046.69052587543,0,9152.98823538293,16235.6991485358,14099.0468047987,6365.63371559723,3400.50962776143,6909.68829770826,1022.07873221636,2090.08404387184,2583.88674482293,3586.85020835917,16001.4078617934,2068.01238687261,35414.7710453792,12610.3404216408,769.31817443678,16058.9397410493,4085.75092613057,3607.98994854296,21591.8402338239,2380.03365718961,5907.28993017228,930.426664928281,7866.81201190576,26588.9831791645,2723.60527568166,1370.3026577835,11788.2919286415,6356.18178434405,2581.07013029979,7365.35938308705,591.906909617395
25702.9544822816,2351.59611200595,24923.036526051,14375.883105507,138999.034309846,21269.2508050912,27059.4576348068,9827.08782840532,7744.95606527164,101276.885148064,54906.8820560667,4058.19210819277,6060.64494814027,72013.1790769309,38267.9297669955,15112.6954454293,13232.7373417036,25829.19546099,21762.8867021334,8203.50574241312,0,42957.5688430794,63161.5333974059,26056.5589141215,14776.3034656856,29190.7955511635,4079.19574617654,8692.08662847861,10390.2829559734,8582.17695052231,73065.8164102421,8446.28078020209,159411.597587308,61833.5611877601,3092.16317930735,76947.5042021054,17143.9195003884,14247.0453791513,126121.206829189,7150.28230894966,27579.2542931898,3815.61357309909,35636.048103934,112159.895739614,10941.9489513543,3989.84538513611,64763.1523692139,25029.732728806,13127.336321589,31345.5546398856,2404.14741064221
28515.681058311,2949.77190412644,30050.4762236886,16444.5028263955,168835.246462237,25480.5141112921,39508.2933494135,7828.86368772241,4767.57217184472,112937.825506411,59703.432816903,5026.36598207829,7401.24817539061,81711.3716298025,41910.5891813801,17647.0988751399,15496.5653535123,27867.7203094987,24941.2094299962,16073.7878326203,47451.5440650616,0,69703.4391043954,31012.3217117431,16807.6991144429,33901.9613489772,4965.64931430034,10222.9786262414,12591.7414114582,19742.90098469,87000.2280840118,10104.9780258959,193508.333652453,63428.6207876954,3736.66092022782,80083.5257424182,20049.9898171302,17512.0659149444,114350.537314351,16947.4256898351,29654.2997376742,4537.95019527892,39047.8273641696,130840.959982515,13260.2991188943,6329.04029363462,60602.4308333566,30829.2964846668,12966.6472934021,36108.5198286848,2885.89034968543
47937.1686482661,4442.68870744408,47826.0732095486,28169.7127114792,265633.060224219,42011.5325300392,38303.5286893935,10116.2426727265,6889.48533259973,173842.980613418,99043.6043471575,7574.99603512266,11761.0174268625,174106.389307291,87443.8749551636,32111.5354287063,26524.8357043844,53773.9411857805,40413.6146961974,13331.6368768164,66636.1360803534,66573.3932650774,0,56021.0000990712,27961.1752434152,60005.407608835,8057.72401118519,18021.8387448938,19983.9499827199,13580.4619390249,96618.5907089647,16376.3401414163,211536.338257065,102178.583287101,6410.53591934613,174440.799949094,33776.6487954731,27433.1223612897,142470.83861859,10833.2803342087,45426.8190963633,7938.62119140512,69707.6338659648,212206.785328937,21320.4067770965,6718.75383637119,84458.3852355526,48254.717766495,23708.4097480193,75792.7433200183,4769.939184036
25051.9092906139,2671.27472253611,29672.8540662674,16184.9587261391,164074.128602075,27877.4772262525,17697.2332490341,4527.0026183807,3044.38439222024,89138.710804044,49885.0467075679,4486.0383242697,7533.20238321794,87917.1666477149,39779.4472150191,23576.924660304,17112.9128271856,25205.8391156478,22297.6163266085,6441.74133682358,29419.9625647275,31699.2276611697,59954.0838198162,0,15435.5668762162,39061.2857408647,5417.69855280879,13208.5033697631,12504.556199035,6454.22076023527,43968.8161439803,10315.1887624421,96625.6937425276,48480.9681562518,5306.91239975028,66746.7274363422,20931.674738294,17243.255033444,64068.5223841728,5131.95824217473,22446.8013725682,6604.01693020767,35376.2454799417,122820.885389848,13773.3047590316,3160.70429768576,39261.8966694722,30390.8827289985,10124.541088843,41029.4088663426,3221.52059112235
20078.4711099662,1298.28308897865,15681.3871305619,12347.297606289,84908.0164795767,13324.4947806592,9143.65761101013,2394.56621980781,1641.8833411324,60198.7788909275,34981.3479847686,2329.47330534992,3580.3652166604,38257.9362949817,20402.3039262988,9102.12157498004,9013.0516618684,14286.245845957,20648.714891028,3240.31896156502,15709.8838052552,16177.253160681,28177.6941674085,14534.6540861837,0,19227.23792739,2390.07774739812,5369.47321832893,6379.80201666859,3262.74675529492,22850.4798164084,5467.95620733365,50288.0538246211,29651.76307764,1733.82294606902,34646.0922849001,12357.0154679949,8276.96390927508,33745.5405492532,2634.92469219222,14219.0890291725,2249.95965620091,23377.4277886228,89875.7519215725,6634.75353333466,1555.68237821915,22036.9541118158,14423.8011498757,5618.17086909573,16418.1340458988,1482.32393352765
30782.7672524526,2819.32431441917,34274.9101405068,22332.827176035,184851.977797813,32428.4082400836,18775.7951959897,4863.17486993302,3304.09928429259,103937.62778167,59383.1635196461,4907.22338241082,8137.26762402614,91342.8707452598,44903.5387788696,27671.1064167232,26122.8684805878,29395.0371173895,27700.7856156724,6741.60897342853,31777.1139624538,33410.4781171364,61915.8399714797,37660.8398086009,19686.9414506146,0,5660.7329183372,16842.3602386342,14124.0031444825,6772.40941764024,46803.5050074563,12316.5653878796,102908.199213022,55357.2395274241,4350.49537226565,72891.3450777255,29502.8463818812,18484.7566853087,68669.2583553496,5424.9315561913,25758.3100394718,6163.31298312168,43319.0799647745,155217.484655603,15270.3473049169,3274.34124183144,43221.5506597197,32300.2399863786,11271.9296671133,39646.482317807,3647.07687816979
4375.28492735234,583.964810100122,6761.2125749227,2846.78951300103,38288.7750581119,6444.10685773001,3060.12177531881,775.9362317976,519.522426358878,16003.5666052711,8679.38820330692,968.112960256769,2082.99886325005,12810.0737378022,6246.47002050971,3317.27849803703,3094.9762995944,4098.6248053028,4085.405882909,1127.48398829711,5020.69680362331,5532.92573088833,9400.36454967878,5905.80674604757,2766.90537282471,6400.20071176375,0,2063.35871043798,2994.77950415133,1123.28823276581,7568.55502602905,2276.83205290684,16656.6335595857,8365.37026483996,807.42044584532,10777.0761951772,3907.75278876998,4364.96825958209,10997.1611065286,894.950019259421,3962.11829728045,961.960732877284,5946.88211670703,23362.0368269454,3707.10092692097,543.728774057355,6818.08993881361,7700.86721290056,1685.08833971844,5740.80317005161,770.783543791115
8685.66100775925,872.391447817834,10458.4505533425,5962.24417885199,56721.5542055248,10291.2194151328,5632.88119354221,1450.15070185888,980.64982232001,30164.9027892319,16989.3409930138,1499.27086642132,2555.85271442866,27310.6231763702,13011.348197285,9373.26554409953,7095.89860698713,8415.84754474287,7858.33612573375,2036.54806488263,9449.70777172925,10061.4629204441,18571.0427757868,12718.1191444048,5490.58781312415,16820.1073874888,1822.55070102464,0,4353.38873788997,2042.28041901179,14014.9044532296,3745.46037157864,30814.3600834577,16109.6913996644,1467.40685901102,21446.7474057203,8121.85692069292,5772.33938936887,20498.9148545075,1631.63247168872,7505.49433066044,2321.40860562457,12167.7392810485,44213.9686382697,4795.62131847974,990.871185844963,12783.3140555389,10108.0149128795,3300.41626350116,12121.5973198782,1177.45505910345
11198.1855485658,1480.62987753463,25891.1953047712,7292.57939256689,156938.43346405,15690.5086037875,7567.59179209648,1924.01458634247,1290.86276984443,41362.1045884652,22119.8210174706,2700.47729458789,5151.75154061575,30641.9938297272,15258.4790530399,7771.62691898204,7718.30982000461,10138.9416037379,10779.0093434688,2776.57452541617,12457.3783025547,13667.0385879677,22710.331367796,13278.3009216062,7194.47833080593,15555.6643525817,2917.25693750587,4801.00762287107,0,2767.52478350635,18723.891074668,6877.80374039736,41227.691428765,21115.0470006561,1711.04806421838,26430.5621115465,10129.5906665814,11269.5154794648,27256.6856145488,2213.30583376095,10114.0475576931,2131.19420087404,14936.9685198245,63367.2394935486,10025.032649047,1329.56889447772,17102.7001167132,18902.8950143243,4179.92035475678,13585.6647829102,1727.0553189524
5556.21268220658,578.477279676332,5881.41596533759,3213.78964688617,33051.1309092163,4995.22200439191,7419.29386887269,1505.73749104127,921.410206207858,21896.3748645407,11614.8116650246,983.262394870771,1451.45152330688,16073.1107636427,8218.65267586336,3465.94560262474,3035.60363185453,5451.06354021886,4860.07321813442,3434.18058730179,9167.91907277835,19092.9756914997,13750.8868223656,6106.49587045197,3278.30609862038,6645.81107237461,974.933663272669,2006.75497071523,2465.84370930484,0,16615.1333002625,1978.17943362259,36798.0156822901,12303.5860827255,735.613182182692,15698.421623115,3923.47196947768,3434.0433957968,21947.7371311414,2661.61712458427,5739.81311756477,891.892385781285,7623.61319872195,25537.3992271288,2599.50880664144,1353.26001035238,11636.1108855549,6047.42981592174,2529.37279901279,7113.20964981732,566.023685700525
34176.871175099,3329.31849645628,34630.2057784344,19447.3250521561,193826.016544569,29477.2386666636,56770.6842140131,12194.1739194496,6596.88921253833,135128.206924759,72174.565041892,5709.93680799284,8476.62237504954,97473.0254640412,50717.4953465039,20708.9874062851,18132.1479329362,33876.8451900861,29452.3907263531,13292.0775110962,67719.279538251,72997.4727784294,84879.2717704376,36092.5698535441,19919.8581037454,39848.1299520244,5699.3012222061,11947.9637610304,14474.2115308621,14415.4635173199,0,11692.7416406424,504427.024508416,78510.8669444982,4311.94808488489,99240.2506526077,23466.329557817,19985.8680870078,189393.639811454,12461.1799999106,36066.6771442556,5276.57175973861,47086.0387316358,153228.037641869,15247.3779154645,6399.51849442554,78709.7066073945,35148.3996743209,16308.4374844664,42799.7395400522,3335.69990491322
9315.26008880693,1066.79516912689,18011.5559101244,6268.86741605062,85079.800673547,14078.3017242829,6020.18231758052,1539.49727513871,1036.9661853433,33696.6979159825,18217.240891774,1928.90846461926,3412.1428388317,25115.3053974375,12543.7127916936,6513.08623347527,6900.50793704807,8353.4127157835,9059.36374334587,2193.06531909097,9993.72428585814,10823.969713082,18366.2950891902,10809.7082903307,6085.26794280232,13386.9902033194,2188.78647476338,4076.36180006631,6787.53918103274,2191.05977120553,14927.2606088965,0,32859.8555457092,17179.2588832932,1369.80702555838,21504.6143848396,9217.06113999438,7521.43664257294,21787.5216822943,1754.74904505947,8210.4600058486,1764.87534577168,12407.5736385783,54932.0207769544,6891.81444525791,1052.70248569808,13738.4843481759,12907.6654921892,3398.1032644,11084.683717267,1470.27776090695
84229.8617919868,8216.25113938167,85416.025653952,47920.9870431439,478139.886687027,72663.9039159677,144518.856741996,29690.6650364544,16164.9671072967,333578.521028462,177884.569394971,14094.5726615306,20904.6203814499,239628.445822323,124673.226710631,50985.5471782445,44678.5749441147,83317.0640266546,72639.765623435,32953.8639801443,165502.759079982,181875.559809014,208167.614283294,88849.0716927282,49106.9522853527,98144.6842866886,14050.2194072123,29426.8750337955,35700.5627919121,35763.2038277269,565048.312203686,28832.9530590489,0,193461.827868471,10620.5641339374,243553.970009679,57836.8571269141,49297.3702132092,459518.059175506,31172.5559670066,89022.1588473687,12995.7199352392,115932.455308259,377899.506822865,37597.9644021235,15752.801869462,194493.273489589,86695.7488531874,40054.0091213928,105223.782854846,8222.22937133595
54231.7942483076,4047.04491234263,44760.4942751403,27665.8959419202,247606.063870463,38060.6716109397,35107.2690768233,9663.42062822501,6933.62544592477,216439.48048813,126111.550532976,7113.38871374598,10657.3186289377,125909.98966478,69888.8243091631,27021.9443885336,24273.5422828049,50180.1947692575,42987.9966860317,11884.3159589134,65018.2170762107,60378.9297307001,101838.86067736,45149.9242572873,29326.0889024235,53470.8024210791,7146.71585641831,15581.2998489542,18518.4046857,12110.6987806434,89072.2620869101,15266.9882680424,195938.94226014,0,5343.76340808176,132788.740791196,31786.0644455656,24929.1222438901,134872.612420366,9909.88626748301,65025.5869426276,6725.75461522175,73167.031747155,212821.703341624,19397.9216259181,5702.86367044132,96792.4054140683,43664.324181334,24394.4685630465,53902.7341097154,4281.85492703637
3041.16988083353,354.436300169101,3883.48128078612,1965.29194608094,21616.6314680798,3694.75861762693,2175.38933187505,552.862150626042,370.391984232355,10970.446471673,6057.49904908751,586.863252719296,1020.88977732307,9853.55362933598,4625.11505614353,2598.91561751025,2111.73667628467,2975.98732658897,2752.24552472448,798.808373167689,3582.30400226655,3918.98020440845,7039.42571685706,5445.23839675942,1889.28557654345,4629.88522097473,759.994286120527,1563.71011800387,1653.34301414428,797.767299821562,5389.83499100656,1341.21244377413,11851.1991365782,5887.575089232,0,7898.81618951773,2600.81281842942,2324.46739450357,7832.8504543858,633.766438351227,2749.40811091288,814.703669025296,4229.23268706308,15333.2222715711,1852.90315289083,389.859360522399,4802.65866895892,4111.60373724671,1213.41560669875,4513.60387451625,432.84635404693
